T,FC,x1,x2,x3,x4
1,2,5.707371871851355,2.1056213937137143,7.1505436451954205,5.1508376021254785
2,3,6.683154587874606,5.119827945422668,3.4768822156871626,6.287747948452601
3,4,5.234273501180544,3.330022572185393,7.005618207831671,4.090702686478792
4,2,4.170888252560939,3.2382709930954734,8.190897243462887,3.0407623321811514
5,2,12.57738541374607,4.5707719541925105,8.229369227033255,8.468733823131217
6,1,5.9782608428058195,3.137407547302162,5.505778705363061,5.706862811909759
7,3,5.178817968814212,7.776619833445859,2.0952142473688067,3.2256444896230874
8,2,3.5840430389480753,5.026775058527162,5.048902924023081,5.695878946214019
9,6,5.304985026683324,5.363549768430151,5.458944358828077,5.633047173228697
10,4,3.0492358198207143,4.489888474567591,7.400246904910617,4.234254466006237
11,0,2.4761444248935547,4.00554051624842,5.577239396801633,5.140873880877926
12,4,5.365793361380841,3.2830486276863873,3.1658464339981967,6.205506659962703
13,2,6.328650531132513,4.127789384433055,4.868303912446932,4.977056750784984
14,6,9.80697169915761,7.760932293102077,8.128892123910616,7.092834994029214
15,2,4.04580815954495,3.970745336912186,7.4326179695436885,7.090003729754488
16,2,4.092822101610937,5.000117815453499,7.165673393390796,7.957645684926678
17,2,9.703063941242746,2.7122349944484583,2.6440397961034456,7.036691157028381
18,2,2.758953630934709,3.5235422759575856,5.690602511059,5.238234695374388
19,0,7.19489124525219,8.83632014672861,5.164332468727745,3.6317548441101923
20,0,4.7597971607502245,7.679262811070248,8.329840220226858,5.357762102472145
