T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.58241887999913,5.05706138784128,2.7373770043113765,8.642001348130051,6.110006591339877,6.820313624926947,7.820581917313941,6.483629401168061,2.813515908716063,7.5111571194086535
2,11,7.3208064186878925,3.3191845276056933,4.133873439147728,4.334268316511855,7.359870306300015,7.264857601269964,8.796932278444503,6.070577207033549,8.380946159417377,4.537825520894773
3,4,8.13737370876482,3.651569807646426,5.779318149721198,7.754088274476313,3.484423822687615,4.458348492896241,8.053057649307153,3.6951517669507523,5.379709084125874,3.577067338156244
4,16,5.753438625753063,7.1240532377351675,8.004006808438156,2.7341677343959194,5.371996544012387,8.495613637299535,2.490990823026547,4.292780511690441,4.590400362935083,7.353895006165336
5,9,4.017527246328038,2.296967124435039,5.433773957151442,2.5461167161348994,6.134089944560918,7.221138838620771,6.953496412692708,6.652646508548429,5.895303258757691,3.032694286671217
6,12,3.957833349851578,6.12130175299167,6.039762465458585,7.160341582667569,6.902958636271514,8.616148382709271,3.9355488342944436,5.325012994177275,6.205404603120788,3.1768478667590303
7,5,7.044448817499951,6.4998536541227425,7.736340029108385,2.016799962297353,2.8005449289090834,4.219180904530224,6.170875952691018,4.7520833565724825,8.571262601364747,7.892496757061099
8,8,2.286848640154098,3.008759920994512,6.40658540491321,4.4486206600263145,8.18614179430234,8.00438180660786,3.2383537220206007,9.21720865223418,7.105258545274319,7.214563788858497
9,8,7.967521184178146,7.730931850660736,3.9325334976925586,7.278814989879056,5.0507864077893805,4.838659283276301,4.503435600451411,3.5544606242014467,6.02774032096838,3.0432823129098967
10,3,7.748679003721348,8.467346500284838,5.576908362696155,5.847685642411649,7.4099282691260155,5.694158687896925,4.261914896698781,6.866952670619317,4.795867281497838,3.399360645325749
11,4,2.8621631989146232,5.673100194202998,4.094972293335739,6.297658560570865,9.431881246962876,3.504985443748111,2.729107946917279,2.1417442796079653,5.035686580280215,5.192464487530692
12,3,6.664125065938523,5.518121603072334,6.524772804407135,4.84836860920818,6.393013010878392,11.233181752571605,8.19920923687172,3.2254121080915654,6.286211874145154,7.2943605908375515
13,2,6.3502148897574555,3.4443457024788096,3.4965631294595685,5.648223637438735,3.988412200598226,5.403651286423086,6.946437776343253,7.487035970567593,5.082673112528289,4.077143353807261
14,3,4.390846800254705,3.1937712512576235,4.304713000774076,8.731583638518007,7.651925117120722,7.041201914031145,5.355245112062088,8.002096607216783,5.815133846144153,9.616002876697815
15,0,5.923090729986991,4.926407784640965,5.368772725200611,3.211727111267697,7.122354687422604,4.029766478927281,7.418168997596158,3.1807640275330162,5.201115229171124,3.8777153066308108
16,1,3.1533700464210095,8.616927202843883,6.3591242595716055,4.1732460415614065,12.873542982118083,6.180841397590303,6.058837750260104,4.369419827302002,3.0613015535507566,6.066660409127612
17,0,5.907208285800783,2.276800187337331,3.1954633045740284,4.211471652027136,4.665993059118602,6.179385071788044,9.839877561643357,2.6358198278191565,10.562517043439495,8.42815631397576
18,1,3.7804119113230055,7.710441320302866,4.043069862583981,7.407503287972254,2.3834143471826583,4.252827009975676,9.07043922141919,3.1706397898989898,5.715444124402747,5.883483947824677
19,0,5.01632274594617,5.784770813536891,4.064834199784128,6.960067736928849,7.177144359745309,5.156337370243791,5.7568400137657765,3.1966702633995876,7.095285918219165,5.233847638765048
20,0,3.7499343673027496,7.37043849800969,6.709018578313453,3.799855296905007,8.399689537955068,7.2500978626790555,6.581975320745359,5.03516758126192,5.796757967398355,2.1572331916374816
