T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.006881855209674,6.26499520750214,7.00788893298781,2.546896618697286,6.011846271862037,6.4554818056623855,6.158287893651781,5.072707715996264,4.91438004196705
2,4,6.340438789392835,3.759766311134322,3.7197573676626297,2.871044515621633,6.91384864085898,4.321227838212162,7.440306583709165,7.692799365795996,5.3289010611302645
3,6,3.255068769258537,2.245787676172502,5.002826695853791,10.314168041119204,6.301677804611859,6.81792947844065,3.703648099536011,3.1506095733710087,3.274910918506989
4,8,5.89836433119525,7.015624373391632,4.046691101640346,2.0442034979630535,7.324917268811033,7.035501655713224,3.4574564055434234,7.368765286920678,7.211927160688089
5,8,7.2173967070598835,4.7835320524523235,6.4788640656350935,6.104439743235817,3.109272281324732,7.145208364608251,4.197559052357615,6.226114307902685,7.441076108884144
6,3,6.9148972268384785,3.842251306283894,9.136785643236315,4.02695951874772,7.741650640647944,3.838669008983598,2.8787513484794705,6.042861069424852,5.399952356916768
7,7,9.882572653868273,3.473804442049917,6.36362072385077,4.520057761067987,3.0716848296642874,7.490862192736115,6.997233493703341,4.682667658175494,2.3322932580052123
8,7,8.199354299898218,5.747330930499452,6.264606488371669,3.1875586478513354,4.089491304036032,6.408490750066246,6.502594678828002,5.742831933789674,6.146302551295994
9,7,3.3100732527503296,2.303828687175404,3.2895717704002845,5.229486545415241,5.057271046585831,8.47699740999583,3.2552259393935805,5.283432956289791,6.710175629402842
10,6,6.383878347207649,7.320509452578153,3.8886453582129503,7.8112356375331835,2.193313015737377,8.678763919442952,3.361972097688386,5.156132158704751,5.213273840211068
11,0,5.126894569245401,4.650357734029758,6.326789527122405,5.8993238347671,5.6170350928656685,5.140096778082302,6.632724226472157,7.532646610091697,6.431744514111251
12,4,5.72006732748446,8.10773204299013,9.118725524039746,3.094233893308422,4.054933393091055,7.060394542519786,2.1914648147467117,5.478374440370015,7.1309608025728775
13,2,8.220332448235279,5.978271211355085,7.3251022626862685,5.026793908379879,7.266704637304914,5.727862544668051,5.883358390709625,4.3482025180353245,5.0843579144129345
14,1,3.228334220599387,7.094118846747388,11.409264815105246,3.526527600916806,7.431037830903685,5.60969598804494,7.30405370506663,6.958836881639647,8.777687215780121
15,1,7.080982435230436,7.159733361950445,3.502766033471258,5.162529794564297,6.8227729655060845,2.1851499937514323,3.5894637111265446,4.661482201657515,3.1139686107145543
16,0,2.5810083487704136,3.20573328782313,8.165455417738873,5.1127847937668705,3.9378534718328533,6.009094913058565,7.966936250207673,4.370649810706214,7.320013620184522
17,0,7.133156898611924,5.272306014499641,9.047993300649885,2.6184693675643045,4.505768815636545,7.069053966563732,5.502577502508461,2.4518831818778635,3.2162096597618293
18,1,7.540277188026478,4.856678926841143,6.157569197063125,6.254385754547426,5.200967621261366,9.97221860688964,3.061475835174086,4.057042090335559,5.249572820740835
19,0,5.669164454660157,5.646313261823006,2.1587778466264984,6.2114168497331725,4.5047477546139385,3.063700760056531,4.4824130803739815,5.100752424034221,4.605662392470339
20,2,5.160506040133048,5.066923166156093,5.933343806211806,6.508198954521482,7.67272341372681,3.7428155047259786,4.052808519725041,7.339145787918349,7.002406603630198
