T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.604408329762132,5.4190388389470625,2.2833655049201314,7.1253598810139955,4.3360893788148065,5.496665133881178,5.83483540171525,4.126237235815987
2,9,8.464308666086659,2.370423943110833,2.7921896326510804,2.920332018663004,5.79489173981684,3.3957884320127123,6.908745197190938,5.568066564360432
3,10,2.002818902932327,7.28135356473293,3.6451165951444624,6.838356957344924,4.068871035502987,5.228211994612809,4.718756484480992,4.029457167545523
4,7,5.110088434934496,6.601142116696416,3.1728705078700328,7.011846906758792,3.8663721949032928,2.22996915152349,7.572651037329969,5.086678134780791
5,8,3.016565399297061,4.83560932971711,7.268580152345144,6.291477994262145,2.008007579724799,7.252671431266144,3.0424752714014875,4.791525242131631
6,6,5.426453368072632,4.738385588997021,4.736401145504447,6.559663227113401,2.7460086973826248,5.256065183359953,4.161783524195433,4.377245679285637
7,4,4.186940483572322,3.300845579336637,2.0078861579080614,7.156545910646164,9.433462327580274,4.248236329181406,7.882579514046773,7.146858227973443
8,10,4.409361160149533,7.714204657219553,4.636422670553393,8.004857043579754,7.7106179444897895,6.184240247028898,6.175422483769227,7.35080722464404
9,3,4.776208652525354,5.177903624119481,3.220599967591815,3.4433345046677197,3.0124881155504735,7.324865081803789,7.043589808084653,8.950741919285118
10,7,2.8913657360129212,7.389318538109146,3.156744648458162,7.449024708069423,5.070629940989287,5.883371194407779,3.188121637977666,6.319615432997052
11,4,6.177229576936948,2.112078329893205,4.5142875647309655,6.13014518373131,2.859869625265385,4.29388233788092,3.8692216562563333,5.452436481985779
12,6,5.889520790961513,7.504715139000272,3.6654719704166348,6.420544352865485,6.018529500227995,5.00373659729838,6.903619567551936,7.352375541684328
13,3,8.144497865476946,2.0321504594224153,2.7879466216259354,4.632473850234077,7.570265033642218,2.0505971322651892,5.190361703155854,5.818033283957437
14,3,2.3322960678884543,3.5029517214938926,9.437913148838321,7.2176409369247825,4.028569498427283,5.5470252417490915,8.152655489616413,4.031157830966877
15,0,5.5519653860826015,6.560586242294507,5.36524766287967,3.1545074217893285,6.218104116130223,4.016031508485303,4.345151615399911,3.512142053003157
16,2,4.713831378294288,4.5093132365541795,4.441573086397454,8.30013905811888,3.2788472697970525,7.346405167634243,7.359773458748471,3.3405574314701343
17,0,3.9486954604041453,3.619871506959677,4.597415769873001,7.778778838863148,3.4859397827966583,7.266772830648705,5.068301863375358,2.811184454757914
18,2,6.102586931530258,2.17062165482881,2.106526197616472,10.005891100688281,3.8901767810237784,5.945592591531745,5.543296847483916,5.066318164548122
19,1,6.7637609174066124,3.4053401752910073,4.28271877855348,4.8446499964465435,6.233797046399115,3.4095847787621345,7.172752152630752,7.266028199528653
20,1,5.135732895512194,5.6206622789179175,5.301963377335877,4.4176407095479595,2.5278873116132745,6.4164278976317055,3.905074713495106,6.954166546157309
