T,FC,x1,x2,x3,x4,x5,x6
1,0,8.433123583932625,7.298566952811965,3.124457883216815,4.070060397814019,7.260756555468275,7.307343785750766
2,5,6.3270825760758385,8.876401974360384,5.109405012328898,4.027791463553815,6.903181906036471,7.3890940713326625
3,0,4.122991920547679,4.869608567725371,7.779617302727378,4.9217308501198715,2.7732820701400445,6.196965064700914
4,5,4.5143360932108685,7.040143489877479,3.1876143686511424,7.772993856139361,6.050805723593507,5.1036596471022415
5,5,8.125467822466689,8.390462771062,8.658818148129967,6.269405697432393,6.8096614449351325,3.3477412392251575
6,2,2.319882492711957,2.2358427891437582,6.19146807227379,7.666007798900171,2.8346603012076694,7.216158167458435
7,5,5.2620231548038685,5.291881247182559,4.944614891663213,5.408072552966442,3.330024493339749,8.492762035353698
8,1,3.452316117647407,5.303470530593838,5.619249808191125,8.513456138873469,3.8200174288258273,4.418799400994818
9,1,7.743842700863016,3.594620550048092,5.148936921495571,6.264088526981858,2.390009488520686,4.249375743552666
10,4,4.816058146590833,3.170349563566238,4.298949324714073,5.843142845505072,3.490788274831277,8.751434561978058
11,3,5.652642087714117,7.065038290526917,2.5276919414437162,6.1085862327479,6.273130066526445,5.652002561829914
12,4,8.198002599141986,4.657116154406776,7.464008785237778,4.986952949831657,8.224090915830365,6.328217139074623
13,1,4.273307153273137,2.742866695975077,5.087121903627595,3.303295418988522,6.02987572307151,5.216543373700486
14,3,5.227214119906391,7.5344548516068395,2.510940336563597,5.130477591607319,6.002977787749037,7.820484944317343
15,2,5.967445358151899,4.619581812776952,3.159440690228526,4.499659266144659,5.84146912630388,7.777721037889766
16,4,2.180801196592315,2.2533112965340907,7.009683683103819,8.523605684567938,5.122096786020029,4.40535132518615
17,3,11.83998314423754,6.716009045272545,4.411696855807744,6.505192925369424,5.400719938322896,7.072953114064439
18,6,5.150691794401218,5.597788008662971,7.374170801261922,7.84984945930269,3.652756850245845,6.6637889164384045
19,3,3.806757117925367,4.42552410495825,4.319375429699511,5.460661108532555,4.4161409156621065,6.578061579217739
20,2,6.1858732337239655,7.685369693564069,7.531561062551129,3.409734323738858,3.171005017014692,3.2380752745333745
