T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,32,5.476320212147607,6.007723072405135,7.639691055850072,9.291666155093015,7.743590499883244,5.619066871967874,6.084413016255801,7.449816372829076,7.5857506624898425
2,6,7.250704033804252,5.442407343595599,2.280347397892802,4.224540402712114,5.836866731306667,4.140979057228888,3.109442676204439,6.643335309250576,9.257173041684286
3,2,3.561262131403156,6.933210220336087,3.5609516559129566,7.096631992030316,4.157019864088168,5.9204908681782,2.3893949166735364,4.1700361295918835,5.180145816470954
4,5,3.1220833156691787,6.338637199988833,2.5550121255504195,4.001481320320488,6.070158563382368,3.8734535613198737,5.139720474209538,2.859829522680528,3.7683353162957522
5,4,5.200321380589392,5.523652463992882,6.381990223409,3.855658257315685,4.655284700811575,4.714248760963442,6.074906070629766,6.414142521477001,10.204275341263024
6,4,5.2475519472428385,8.344069840140744,6.025148178634896,11.548361820685791,2.1204274707510478,4.112384738661574,3.1494942198451668,7.814386256694244,5.843633110812275
7,4,2.0728835798701195,5.730946165945079,7.0434449398109,3.255605827318577,4.6135861112445635,2.4166322555445006,7.237965312985971,4.1696986223492605,4.9562068288274865
8,6,7.082623110224564,7.679669805728877,7.478373564197782,10.153147064880589,7.807661885053767,7.757122792706188,6.193133459845822,2.3215440318567584,6.479592652232925
9,2,7.779657846130595,6.807925981690718,2.2089209558689404,3.0846512188709716,3.643322053933642,7.442619409232133,3.103829511900428,2.487378053410202,6.306951581474754
10,1,6.145522501671435,4.023528780390605,7.969893656006489,4.190199594272266,7.817666716979402,10.792354728915303,3.5975443157477955,3.0533533856557864,6.392589401593387
11,1,5.857955163964762,3.3984741232710896,6.597278533882306,2.1334294469164052,7.2337285386143355,6.402574964202598,6.441544188231214,3.0895677852289105,5.845073691989549
12,1,2.4435238899412015,5.166271029683067,2.5737325757764165,6.2248606871671885,5.2894632664280445,3.3809390813449545,3.173072702397638,4.634092303787235,7.263967148093075
13,1,6.913296855574769,3.339057295600819,9.233841164648169,9.64275087326003,5.020261303743385,4.582978362047379,7.23879677656553,2.2604557923188064,6.410128409442456
14,0,5.7246921727168125,2.202141283940144,7.252281389222762,7.064621352851293,4.114506789856822,6.685867931072048,2.767209025738867,4.0590728152918825,2.3751619315246066
15,0,4.3569473569525625,4.074506460008106,4.452920099235787,4.52443407437587,6.224678214592456,3.433785010997741,5.112736858700661,4.37462908575113,6.930602842567204
16,0,3.6046424163701443,6.276882617382876,5.564248432365368,5.015163448106919,5.528729817456345,7.865483794908471,7.3099649834175136,6.915205776218599,6.6581481041750035
17,0,7.350310971859011,2.283541065529562,2.2068652320780915,8.293561149592168,5.567202071181047,2.568841658965226,8.099105338288533,13.116007029381826,4.0730064474058345
18,0,6.0194328773002805,7.588312502128048,6.5445964960826615,4.8123742959422575,3.399940406731815,8.375448874229683,7.440004441745945,5.880544917098668,5.101514133182463
19,0,4.001635675203379,7.549740052718006,8.321407477308858,7.507772199825465,3.15933847396473,3.319741482458918,4.111335459348296,5.266322162432733,7.3260971756460105
20,0,5.607426021793715,2.029903417551167,5.0095624961335465,8.162045112852153,7.506482479327426,7.783273042432947,6.143167697192339,2.6220602638982644,4.22130866287169
