T,FC,x1,x2,x3,x4,x5,x6
1,16,2.5488882642349235,8.109950243536279,2.8493947688117625,9.6454119195282,7.87741720968767,6.342640665682402
2,8,6.503578945120601,4.036552930491936,6.076592397545748,3.0227039811261545,5.221047499691837,7.441761188872611
3,5,4.7696937544916995,4.730905259256079,7.053803629278786,3.4276641624556574,5.1090158504449015,5.776429861624649
4,6,4.537975560744094,7.560509974319813,6.989050541341594,7.658594226213895,3.079844886382674,4.58930722476689
5,5,4.2794981578952065,2.0316154741792607,5.136085732243895,3.2470485845590975,8.144385017585149,2.329742453682741
6,11,7.045630679502235,4.305779795111713,8.032425832894274,7.840511645442488,7.067787478709022,2.4339958195345295
7,4,4.983580563236731,7.115483089031629,6.421871588827941,5.349760055436624,2.0566565864359174,5.04729761178277
8,1,7.352640462439061,2.3677214063096486,4.465420830528241,2.9769500346861495,4.184640423549871,3.871848909634606
9,4,8.595632735367355,7.034897699838441,4.300225999487508,6.066739470929642,2.647190564041471,2.360609779674668
10,3,7.195240559852177,6.589196469382741,7.014817575727877,6.280604792692181,9.69358853301744,6.548610302606339
11,2,7.617013718605721,4.01768343415373,4.474177366232707,6.859371213564032,4.491477322902909,2.9960037840050653
12,4,2.8011250359838864,7.231124362867372,4.290079536792287,5.732777378637753,3.8370242279533073,6.556035193048961
13,3,2.7851832874606446,4.676713806854785,5.077481770097281,5.394666862037303,6.164146353335853,5.317646136946321
14,2,6.818987683926892,7.648697306278434,3.812298362564666,4.053362713015842,4.211682892060352,4.112176445893197
15,1,3.1663647886996285,6.865283575012972,5.9525173158340055,7.016443698808584,7.760212726377868,5.695468827594788
16,2,2.4089587248629862,4.587313239339881,3.0282153328393138,7.25184314411988,2.833176172813914,2.7452939054467014
17,1,6.6355365703488065,3.284964073431791,2.2621593646782205,4.27486088029499,2.3484747401356207,3.9555169463174726
18,5,2.1340990709574146,5.316208296119268,3.3369141292821376,7.307177033663176,5.981927853497281,6.559235474311443
19,0,5.216295436596604,3.0429676813635647,2.9505224119338607,10.950171807043533,4.672432573185115,5.155172342939203
20,2,3.4012047037616977,7.279399674033902,7.017256744901631,7.779709143668098,3.006013605680967,2.4824577374577905
