T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.693731227694172,4.5070300493081685,3.758233901015585,5.444556110516552,7.336107912940247,9.331022285407919,3.8332153158790074,7.342532843155509,3.8069391404369544,5.167309513900993
2,14,5.849111958541793,6.463537573560492,9.830888662235468,6.786438159105021,4.987532033117907,4.3191190329215505,2.7555072843616273,7.443382417392018,2.0039555798108273,2.2778604887479283
3,9,4.090493125887463,2.4246544870879054,4.414384247967199,3.9157366854368063,5.560294764993683,2.0685030250242216,2.229894836636938,8.419452992099286,11.652396447278898,4.603377019235419
4,3,6.295256815008463,4.336347299271438,2.2753542667759796,3.445551313921241,4.0256029866192895,4.490531992807537,7.211458829629797,2.376696414062109,4.178348616325792,4.168063419778247
5,7,7.68656541644909,7.928991398077489,2.5187606605711568,5.019324533322373,2.3312113991948338,9.207174915355987,6.699579467664288,6.6316652997370245,3.7997650481440037,4.131300034947579
6,5,6.6513553622454324,3.1228236478322655,3.1037668275255887,6.111398385005315,5.567699559020937,4.004249208808624,5.3649306295467145,11.38088064135638,6.350481504931292,6.088515555983081
7,11,4.014472556979118,4.072420425094565,5.616694656465246,7.273694101370166,6.067811035607228,2.8679891600107554,5.657174514894441,6.938006392306636,3.3037743584730768,5.125760267995531
8,6,7.942437267360567,6.830650194114854,6.130086644584518,6.710505385654957,9.691827316234543,7.548626186846877,5.578874668718554,4.0049611068605495,4.033266830865639,2.439413472637538
9,7,5.978672878290299,3.4495868572234234,5.925014268651211,6.61485223951288,6.536722587693344,2.479180472260984,4.751599562710502,7.362216019449136,5.067944212619878,4.6921019629497085
10,5,5.678435153589579,6.665572944627392,5.410321475921467,5.041747771609318,5.34973983325759,4.589545585733673,4.195123330686581,8.742579050623172,3.4195877372819066,4.745846777223309
11,2,4.7917412964575705,3.3119961272957124,7.280614808547913,3.510140045190692,8.684343277079131,5.541040902704857,2.397287457316939,5.165605616489732,8.015167187527023,3.714762779161072
12,5,6.0704620625392485,4.811365288980775,2.582102102128694,8.5160660948394,4.89710266621357,4.450616245085442,7.384336247367318,6.304588667410204,6.991453249850469,5.59268201707795
13,3,6.800542414541862,7.396187096511292,4.2424085273826515,4.764467377610793,8.378212843859037,9.474276646358796,7.91122989045739,5.7584914370408455,7.1507404147256795,4.269835001900031
14,1,5.685607014567446,3.301312749854567,5.18233146194195,6.390606654070941,6.055801757593609,5.198207258550502,5.063194371782847,3.254918412575437,7.184969388531265,4.1821032809104555
15,4,3.372054514687184,7.684974752438317,7.030608863333055,5.121364480270127,6.12424361946295,3.8927123232862426,4.869953890830551,7.376077108914975,7.3262363747972,6.7158898100854305
16,2,5.991428279627541,5.500129333744444,7.0300635754705425,7.502348796735022,8.461944016702216,5.205838573698548,5.340146084243145,3.349887733314534,2.2036713615754238,7.763921691704549
17,1,4.148674385351683,6.130431739963654,5.02206070328627,5.16314176118609,6.87197228680818,7.6840754043437265,10.334057377733922,7.305803809924239,2.713809605051899,7.339163790625748
18,0,5.661018671287218,3.163147458320193,6.125725749301849,7.3229744332294935,6.227109068431972,5.310316477116822,3.576540488705919,7.785959238250746,6.559414995306287,4.905067498391672
19,1,3.3885225815675115,4.655936345836376,3.2447822355027593,4.5188848630793865,10.633312151699638,7.521651669186944,7.656082106236811,7.324934867477311,5.9265600556143,7.11877735524478
20,1,7.043337162739284,10.85740645702797,7.63744402659664,9.746213189786927,2.500007932632118,7.803813541405528,7.410768260341186,4.758449513287593,5.290437111140323,4.877805133818299
