T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.214601127712047,3.215603376623335,8.216849339783174,6.359154791821131,7.049402686198908,7.915879983794233,5.358408995398809
2,4,6.1857266936411275,3.045779109509988,4.857469008925805,4.832625176477729,10.622843800182277,2.402249533006833,3.5969202898081596
3,5,4.107186828500499,4.265968404224573,7.11265627081825,3.072371867140056,3.3831939876309587,4.940712989167924,7.063182211850903
4,3,6.013523319477471,5.234939549912105,3.20481197904928,8.276667287986367,3.0432205059705932,2.045700536797906,5.177631769028635
5,2,3.85288254368683,4.24984530002964,3.390944169481509,7.269415641470054,2.074897199069273,2.0511176690338027,2.0338936834895573
6,4,7.6117631199295905,5.582374054926435,6.215691380950586,6.289297183952781,7.565491395171453,10.061209783098056,3.0429782075220295
7,5,5.660342730503648,2.0473426413645863,2.301616804554194,6.843277073115967,6.557090901434779,5.367837137287993,7.574408877822883
8,3,7.502475502718424,10.014702572112942,4.514306464859127,11.052857817732473,6.810494718028956,5.202627459940766,8.270960790066702
9,1,6.655160297997924,6.8083210691229095,9.726687714640535,9.896965063750603,2.4889237216062723,4.99820594830622,7.336782575400661
10,2,7.334722456423852,8.02239961736092,6.603279421098416,6.079938530055183,6.1039390663145365,3.2470655949987024,7.628806035789895
11,3,9.233177747370863,4.161620621656727,3.5624561535784247,4.443912072029475,4.851852520410384,3.76144328959173,9.16309146915166
12,2,2.112124835048488,5.707949081557944,6.482331043945976,4.8652122269031715,4.258700584364606,6.383681160866669,3.1775753218946923
13,2,6.433759484555904,4.194815548725807,3.735546052174099,3.3959467114314754,4.180988694468866,8.6574521736,3.367353171811848
14,2,5.318062829747583,3.6403773509725665,6.119952853680544,7.508151236863464,7.00913983885424,7.4210099316112546,7.693388435081983
15,2,4.848521241536088,3.090227623376147,2.2122112444149242,4.31355854144489,7.1331443515606825,2.0579713978925334,7.241808042358189
16,1,8.195693651525637,5.3081537063775075,5.536674012451896,7.676365697962734,6.053453507574457,8.550079472467015,6.269687244694694
17,4,8.677540025379727,7.40947819497898,7.541843770062839,6.96249677509687,7.16273742835367,3.21415083581174,7.867515934176566
18,1,3.987374839290346,7.904924129335896,5.490162938161562,4.224293586266374,3.0501633143982843,6.833954318918125,6.853079945595201
19,1,4.036462979332363,2.2388354129379437,4.251122940090894,5.775120505543725,3.432186669303854,4.1841717352359735,2.0701307726311353
20,4,6.028858162302655,2.568983980450755,4.474033450619594,4.327589708078113,8.64327245204527,10.112057871123454,5.034724463884097
