T,FC,x1,x2,x3,x4,x5
1,4,6.249260860240568,6.476026507251254,5.034514210765954,4.295845868410094,7.193742497019474
2,9,7.299531494852264,2.139594657784774,2.359027897811757,11.977767924351888,5.280702071415655
3,4,9.056947027172296,3.2044109413523683,2.6429765120639543,3.0309239929719087,5.6106654807406136
4,8,7.052650349058515,3.133463189603412,5.065691909094894,2.6747763050263744,4.806987438877422
5,7,6.526195829561047,4.56488118572913,3.7468130734660416,7.00535616591537,4.002031855955441
6,6,4.098305255509722,9.255519592105752,3.5396848165232893,5.262044600620936,7.13371122287473
7,3,3.0908289511474774,5.726871292904729,6.0604408933858505,6.27538959898955,3.71229567222922
8,7,4.956518018163588,7.197480390587565,6.755066845718908,7.516542943223719,2.8884466546950263
9,1,6.6103105328363565,7.93474168212315,3.9044889989680356,8.035469446195327,3.1131887596800336
10,2,4.939812255518484,4.283707302507926,7.142299789369122,3.6931610811051865,4.620594642534097
11,0,2.15551645758447,6.546794401394719,6.109245813227929,2.7605267008289225,7.2330677002068215
12,2,2.8518391987112155,2.9123587727986777,6.078497840563358,7.431337787671286,3.820562305258989
13,1,8.036452587567528,6.049971082683205,6.32064591294419,7.271230409396305,2.8181473993354587
14,1,6.056480850580056,5.005820917397612,4.48168021318374,5.2323978186521245,3.1017865204206596
15,3,3.678019474035405,7.478978907219323,7.3823224053707355,7.887866137031093,4.058135177912296
16,2,2.904392933025431,3.1355578044404866,7.421785858925221,4.576000577539356,6.092188322313008
17,2,7.505046779180173,5.883860804508917,6.511058721022732,4.20229349174196,2.346487434525686
18,0,3.1949366228244074,9.595752316445383,3.5745599935458565,3.211195117328934,3.365974986952637
19,1,4.7176597771694535,7.406051393018853,3.2908382939114844,4.666421878535527,4.3693300793659775
20,2,4.44259442607186,7.1148438458597365,7.622691926272818,3.8025049545572402,2.610778120154337
