T,FC,x1,x2,x3,x4,x5
1,6,7.104267862783123,6.750661507925877,6.50356662198992,7.325868179544987,5.883878932755537
2,3,5.77240170631251,3.5447972455506997,7.796664404832725,5.715509950438813,7.080692925391512
3,5,2.230140444792985,5.103732557236758,2.5926090614983837,2.4782584732396558,7.038676968918241
4,2,6.433075338607087,7.294827852504173,6.442452494447785,3.07455650629947,2.5816100906394146
5,4,6.455481812815146,6.538690933284895,2.083615943684527,3.5428086439983204,7.02509837257724
6,5,7.375931018461627,3.73890160654044,7.773859781513704,6.009273105748596,3.5065767366402287
7,4,4.859076802185126,6.0814491781636155,3.235275377824298,3.4735995384121714,3.1903903516434897
8,7,7.053047512938647,7.958550537156119,4.499155839182652,2.285103768437228,4.856444006514637
9,4,6.356727503046691,5.72134409692806,6.357480530615133,4.791421954764017,3.8556067998672363
10,5,4.619368040593394,6.055918133963051,6.613758397421499,6.189246444226385,7.283983982865026
11,2,7.199850845215804,5.059918735589608,4.568473006378403,8.061911941475435,2.376470354879876
12,5,7.153643071904859,7.021276317558931,4.651584370889372,8.346377458298326,8.461499753873042
13,2,7.202023386121203,5.261603533285436,3.1089342138777156,5.555724550631512,6.431000779181384
14,0,3.403131686494953,6.230070878032461,7.262946966633572,6.553475560637093,4.345380551809292
15,3,7.360915326958853,2.0298769519382986,6.6428172445800415,3.7701200723049246,4.037361957092747
16,6,3.0373898515532414,7.4249790981158075,4.713386009406771,6.059411548804382,7.351628447287176
17,4,7.149634523466018,7.750709266744692,9.852712112555885,5.0471226226144,5.08337167844747
18,3,10.907476317438165,9.569661547123566,8.662444342356055,3.387471912145762,3.113369232540695
19,2,6.182158122380906,5.154354966500289,5.256445048069222,8.148700179338599,6.100321094153475
20,3,8.01322005900242,4.553368237427272,2.6072352709544493,5.369105876987813,3.0138725755850473
