T,FC,x1,x2,x3
1,3,5.551616725323841,7.711461461861479,5.643687641466705
2,7,7.104428947037607,8.419723582229071,5.758318604231912
3,3,4.733355691105678,3.247198218200816,4.11372524079511
4,1,7.32623317560363,3.3779873389203345,2.9914640431592123
5,5,2.1861287766606896,10.397347737608111,10.503862142401612
6,2,6.211708955361117,3.9845140276974904,4.363382637835214
7,5,6.012076727582332,3.3509128564609876,3.1889183383467383
8,2,5.018299806766705,3.0427913795965704,4.589426412702819
9,3,5.023365282912,6.439069550155325,8.092960378298036
10,2,5.381047069384639,7.255960615875368,8.329454606955217
11,3,7.024222402515505,6.004756097708922,8.250738314176157
12,3,6.3393770472827295,4.154713937621873,3.4679176660231676
13,1,6.230847437426341,7.047539240845613,5.324498830506466
14,2,8.072424969837735,5.3300610325635525,5.022949452444673
15,1,5.137956748241179,3.695591425028127,7.2689901091997156
16,0,5.552433560104488,5.126629656346067,3.225310737858491
17,5,4.597003805443268,3.0476053481644243,6.77172792679129
18,2,7.049360748188427,4.307735116316203,7.951024283407985
19,2,4.391209856187954,5.172567733001422,6.041066595455892
20,5,8.383063042159177,4.603824937701587,3.2040241886969163
