T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.9602193136041484,2.764220479823685,3.759604709726546,8.08974937698651,6.139354951162389,3.472259616385065,6.038909813217925,2.7268314925631714
2,5,5.5853174053022085,3.0835754714931305,5.21528420830339,4.05467289003735,3.0104157408519883,7.187125127732202,8.768590847228701,7.300814738114817
3,5,8.295830910195582,7.12004134606922,4.017783961761287,3.3085696811338856,8.132360007342783,7.295770215976459,6.147118496521844,2.18515991800044
4,2,7.381550805450856,4.541894427714894,4.344192672254132,7.636979455590287,6.8201937625469835,6.304839276250337,4.729393488951046,8.524726340602168
5,6,5.37012928632851,11.759216094728389,4.316109676749658,3.586115311272836,5.015212935891264,7.126924091292373,6.11941567874918,5.265633658148101
6,7,3.1965606373788704,4.332537622149686,7.125696477437479,6.9975023064363615,5.35665119564552,5.102345910470429,7.326130130627413,8.434305675807618
7,1,3.4386572426729445,3.1887740084331413,2.6246065181221896,3.641203649585299,8.27811498732311,4.05955235479568,3.003727191371743,7.116907535105273
8,5,3.271892356081439,6.103547452067815,3.194873239025183,9.999582486099783,8.382309112604037,6.778938030514821,4.138968557572815,4.46122469544853
9,5,2.83219919827258,3.838418087915857,7.275603290317875,3.4965547207854413,5.279849907871007,4.217220495421188,6.040381976740525,4.597521120249899
10,4,4.7202794803274815,5.1029238538582895,7.340386287556808,6.795382358949985,7.7241338093468475,3.1814020290075873,5.540347022452151,3.9629875431954966
11,3,6.482214537585214,4.16282932295039,4.48531793700723,5.2946625410120856,5.04008954266976,4.328452617432362,3.0266404725807976,3.15848637560734
12,3,3.547299406179591,7.049807248104557,7.523706263625466,12.409883499286146,3.474330935922536,5.022741829969532,6.062840557064551,5.0174522932131485
13,2,6.210753336579398,2.459891937742346,6.837534025414349,4.954255602552311,4.949136433107402,6.708428115100756,3.220751760945156,5.101845411086591
14,5,4.380646630760944,8.473060892256548,3.67754633598888,7.149929262294472,7.072897980179938,2.0515798010132063,6.813149431269053,7.901323657446386
15,4,6.03118111622145,7.12036132562641,3.7267624786924034,10.17228377370039,4.2014763459151325,2.8483424646925144,7.484754410140542,9.90514765347379
16,4,7.969628685550747,3.668479345000597,4.129523154405586,6.083722122425858,5.460519128733077,2.0500572559427366,6.392950976704597,5.9563470765881394
17,1,6.272377917323956,3.121180455021925,5.589075368468828,6.361132956422576,5.639330187884141,5.435133907118856,5.442765221804302,5.089553468631674
18,1,2.311204713245648,7.378413766459809,4.028702500718192,9.02997131071732,4.850094810808496,4.980343182932217,3.9723708586039295,8.741248772025342
19,3,7.031425093639418,4.200410234331889,4.782912577218313,8.40469556953857,6.4750855106753376,5.908479995048759,5.384426474319493,6.4480833963632245
20,0,2.4371095600907955,6.595422452893304,2.174488622200506,5.589162396586276,2.998874255429942,3.613188028325025,3.629738234117067,4.171796433672273
