T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.692827616322431,7.266145736201806,3.5395394679297585,7.18035754072333,7.885361924751087,5.025427282257975,6.4147758939945625,6.008172986954947,4.0375568920485785
2,3,5.237274674070092,3.6411035922376236,5.332888736739969,5.632027336287258,7.952420924804825,5.099620892665708,6.2133866180647175,5.34019057605594,6.417411334894014
3,5,7.2766425936186785,5.743563188963841,7.904923139136627,6.582869855013331,6.398541404886888,5.7998986650119155,6.262902087335251,3.9290099856306497,7.036336994684071
4,6,3.7801906870235467,6.209408701535746,4.811936991661994,7.111231327931677,6.582102529632409,7.459628385837795,4.354136482956073,4.107366289461588,7.517182057114461
5,4,3.132579514261455,5.329250574562959,5.114865175574484,8.291979178972875,4.704317578673456,3.5132888471351174,5.269541489656118,10.092486433753761,2.027532809447449
6,8,6.502577078639507,5.091913760565107,8.170068045742193,4.754262527650779,4.710862848659044,3.6088044562383144,11.06880159650183,3.292716958949835,6.30851437962388
7,4,10.075590164375956,4.23911883378292,8.901034576311147,4.115251048986086,6.162829386564213,6.471416503320008,3.9199529053106406,7.466314320222861,4.335240213785865
8,3,7.090906699222792,3.421302742077091,5.305281166994081,6.592868909823192,2.7442644952225077,4.639454003994245,7.958104297297939,6.1182480167315045,4.806236463433205
9,4,6.797167341681309,9.309510062278449,7.7992300259149605,9.007269839579868,2.527092523129473,7.129455254288303,6.4363385001156725,2.0273477582166803,3.8540231818464554
10,8,7.374341910405674,4.695045730971367,3.525220339618247,10.092470957688324,3.17772016101464,7.046403851976568,4.435773252300541,5.730537209600554,7.203578928396951
11,2,8.029141674190887,5.068562519956377,6.282453758136577,7.543808703743484,5.562391725466211,2.566137676516605,6.153377898838242,6.009407981907466,2.42376903850142
12,6,2.1510949334123115,6.871189376994972,5.9141704852495,5.53821010728256,6.248037381460717,7.7311991003883715,7.750423495050668,4.7661664694025845,5.71733641165917
13,2,5.759161854363502,5.95214783207031,3.994133408026012,3.1580281629810623,7.672159601421914,2.0961935559567757,7.25381666379918,6.205323836013998,5.065863837218219
14,5,6.220700319041013,6.246469061772674,5.309656120303135,5.14981885844943,7.323803847404982,2.682700647367939,4.550458568759414,6.884269609056865,4.5813539247516655
15,1,8.442633717111535,3.0685581172242555,4.042679313341411,3.4397001479783498,4.258562333609176,7.263641660527886,3.7926153213457203,7.288770697638401,4.786323753172367
16,0,6.473167326671805,6.06706086072783,4.818640655850704,2.707857509374471,2.106028107282285,4.770176755876431,6.405175915795039,3.1506633615616995,5.848920659014921
17,5,3.3613230351436396,7.337267872502323,6.575182822536705,6.4045511603494365,8.746478920957774,7.600498398495343,7.750136876151332,3.4180904643001337,3.1120683333413752
18,4,4.202543291175868,8.375491299369896,4.808020192345127,4.386485722491163,6.887410688819551,4.598422189788566,7.06444063633483,6.681459678506348,6.478483408812279
19,0,5.599057473493212,2.5048760993217423,6.399847322257042,5.816006749943773,6.017223031654145,6.301906104811993,4.541747276859974,6.311544302961692,7.071706338250761
20,1,5.198606039095576,5.539698182289339,7.256942982161773,5.835781803154625,10.919922161316547,3.336691574527419,3.963692653759856,3.478160796079654,4.293135682641446
