T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,4.874679787784639,3.8266680259428014,8.13405042707226,5.925474732468384,6.145482246083244,6.212460715040824,5.5314434223729965,3.121212638776844,2.764837952246234,2.294876513448208
2,16,6.47383095269553,6.499573052012556,4.72054724611369,4.945343770880432,8.110414861107628,3.522730143303294,4.562242457081057,7.476535689161672,4.1455873631142355,3.953994976173089
3,7,5.490304316675542,3.359079287591594,3.4582384123177214,6.370307601764644,6.1043533408620645,6.320264334515325,12.645109314855254,5.072280902729988,4.564257117159597,2.4801169169518666
4,15,7.120736513928167,4.680520146876792,5.137082026772467,8.577913462969313,7.105249756159511,2.501076507960096,6.148247750316706,6.511010550234236,7.0678663849982915,5.139316564774248
5,6,2.0739689932339336,7.03897177321657,3.45053687191365,6.086700238885605,9.826706335868167,5.082424756882694,7.350826366055941,5.773674051276911,5.598097750292714,6.724780944476549
6,2,3.231854587322125,5.990226056048809,7.607102818057223,2.3159737949411947,7.757189862993503,6.735834126948255,5.217475573908538,2.601479591719867,3.677327252358834,5.297338543178994
7,13,8.188020703186783,3.792651949112411,7.109305982526107,5.098906833403273,12.278559953774959,4.333189057087609,5.215461731194724,8.13497450282271,6.175605506737832,4.956338854989237
8,7,8.197875147020909,4.6189281872280645,7.194683141590199,4.038704655959234,4.435641085307445,6.706425751623066,5.391140231111593,2.320444992564006,7.224771748638073,7.3145952179046105
9,3,3.557946576860637,6.374983050052911,7.37460045336751,5.798141619264294,4.619738690105414,6.826883363244647,4.455607707778588,7.28047899983563,6.183918763795908,4.578414615579703
10,2,7.416740063316616,4.810904684046025,3.8060185486201172,2.502722814536707,5.117969824536514,3.481592449802109,2.2035589855826743,4.1310232770691515,4.362050408242374,7.849843497085779
11,2,7.980102062525125,6.355619984209593,7.707346392238652,7.470117696477958,5.094596059982719,11.457822986544368,8.012290886940454,5.420337302875916,3.332856985234194,5.564432975328572
12,4,4.133033692584052,7.188924486361699,5.532392970579945,7.5586128177856855,3.009459658007039,3.7688944203813017,6.321019405297735,7.213697302218287,7.316090217943017,4.505768201558012
13,1,6.634131739310604,3.2262770701837726,6.613268169231042,3.3523899686407646,7.0873244951178425,5.378266961768225,6.70488380698867,4.363905999306122,5.508596694541904,6.245280064732914
14,2,7.021832785755568,2.0806069023490283,4.481199337580948,8.278635139003388,6.662558651498693,4.467135091768723,5.612472315339597,4.435464867351462,7.938724748806997,8.919114468002537
15,0,5.225647515123018,4.774088889274598,2.2265750247762215,8.086692915576188,2.2665887993175735,5.464418907468214,6.585110251311569,6.976859259841586,7.9384672808218095,9.235015382270314
16,0,6.084032818377428,4.857737661341881,4.798791930852038,4.8193863660591685,8.016641053576597,4.136556366003463,7.556832145418814,4.199241961435458,6.247865373712862,2.7324266124329704
17,0,6.435505754148736,6.106582213697582,5.152343683266657,3.041865210931655,4.333904235034297,6.055596022763135,7.209082240146255,3.693096000330497,6.281770756291635,8.555019823167466
18,0,4.222015317869723,5.49656790888748,8.164435297386902,6.465457840766174,8.422537596469045,2.414761178687163,4.481686489756792,2.289482748335521,3.009471498965227,7.8955819232138325
19,0,8.269044897828975,6.647396944510173,2.181583754850664,8.119320491760945,3.7644023071096098,4.5793467842474405,5.228550127903525,7.327615530870174,4.250021611725504,5.948956300158395
20,0,4.758315981148063,2.51231418814254,6.17620874164687,7.751447526940807,2.818033594169296,8.396589466802514,5.38855283417836,2.9719822923169605,6.194277911863189,9.423310330158856
