T,FC,x1,x2,x3,x4
1,2,6.299780467293044,6.034516908187189,3.50659583399397,9.098241851686819
2,84,2.0731361905784405,6.190379589430741,7.298972666008283,4.377216984232746
3,38,5.523821904659747,7.155219908320898,7.684029470288746,4.417236367942196
4,6,4.1290553537749854,2.2766614771228024,6.8021019320169565,5.105911739734839
5,1,4.3732062931645155,6.3406727267036445,8.20180833655245,4.308256522982907
6,0,6.379644951588228,4.4310989058615275,2.1854775559043262,9.09037911054999
7,0,2.0886078509150043,4.642259621687647,2.1027133571260803,7.112156918649583
8,0,7.237352957563418,6.433215179163432,5.310212798725941,3.0624447925002456
9,0,6.389822249970988,2.105776823986774,5.054540019892112,6.570903731633958
10,0,4.68407484660784,8.003832923184486,6.5872350741275785,7.095522829013088
11,0,6.986952168162973,3.950531939061122,4.088129627727916,3.108058195671362
12,0,4.432463149595008,9.47738241547539,7.638896029185319,2.007209044878747
13,0,6.408752161985618,2.4246964888218447,2.1786380799102134,3.488507050073847
14,0,6.03296317789035,4.243042518436158,6.478612918448397,5.115969668899234
15,0,8.873823876724723,4.008830555567181,6.6065170369402235,2.8111667905671798
16,0,8.644642295187175,2.0736067898210386,6.113513112735388,4.43479637127743
17,0,4.528387613665087,7.362479323582823,3.3281818830613714,5.3823717343434
18,0,4.158688766366245,3.1562164224579576,5.682414074448305,4.127419527872862
19,0,7.053284892193945,5.027950872822335,6.389660696527473,2.19163645152784
20,0,4.767789200152592,6.971384364575379,7.993100994371728,5.4312465001561865
