T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.343729917771089,3.001421559237735,8.238583260903376,4.1946991793815265,6.0986198152978925,6.922972849411039,3.1470936502559566
2,82,3.391205185407967,3.33033937674133,3.9682773547635315,4.578230009154992,5.360096388929474,7.5478774988343496,3.126716129489361
3,17,5.242441324618595,7.36085257035156,2.7863618742607956,10.72784908448658,3.620268049898156,5.390398042174543,7.742411869663973
4,0,5.478464991119326,8.048112581986041,2.6559521694494856,3.80803895564835,2.936768300846392,7.594169351691562,3.206391262101387
5,0,7.917256764592424,5.039732869066197,5.491456421464031,9.359610188969786,6.03796161193002,2.2297685019853164,5.469706116575869
6,0,3.5558115967490105,7.660721069500036,7.368402587384934,3.886895419986156,7.385003025358915,4.181363657415213,2.1356869123338575
7,0,7.967905614104355,6.734800893572138,2.1728482774402416,8.051139202494886,7.10970467277739,4.978737285870521,4.216514283531059
8,0,8.22849305667092,6.193990566119378,4.91256194999044,5.647683910845346,2.195139497488866,4.252127776187898,2.164170244668828
9,0,9.01772929573086,3.530219207964482,4.468266242707578,5.34721466363183,5.7030585183438856,6.205795565673921,3.3398942965875604
10,0,4.618661302486921,10.84850838425324,3.6068691573077913,6.060444960622798,10.3361473112551,5.161302645970198,4.147753418285332
11,0,8.118373936227288,6.876435282724476,2.3151994120460127,8.267958037682117,4.868111505953237,3.543487726445301,3.2279650078084887
12,0,8.410907815326354,6.5471141397024635,6.7215754868982485,6.033837757992385,5.853292462104381,4.563115828476861,2.506486135351426
13,0,6.459870251218906,7.295474226313951,3.0764393740503757,4.440979497461064,7.377973526153281,5.908823233687262,3.0902555218018954
14,0,2.018941109588221,3.3814084213328885,6.212363419318907,7.041886356722826,5.5591733572423285,7.73989296649357,7.277948643646688
15,0,3.041663973816482,7.346744181385808,5.371813795809862,4.826042640102339,7.722618095079444,4.336338120351597,2.086252108072348
16,0,5.698563206419573,6.905660331603497,8.383912370144785,3.6448329165478874,6.854377549628944,4.533183038320332,5.393463149842
17,0,7.764120772366743,7.07475900832593,2.1995580427114074,7.815751406837312,7.170876218881822,7.4781805064964395,10.360221921561209
18,0,5.058422518938627,4.230884768677642,5.663546220793954,4.215880011667593,5.1381820655460215,8.387076505327688,8.380378018649216
19,0,7.775186198382076,6.110500468494893,3.4238523222461086,7.194252925657228,8.41461929132727,6.1484476213921395,3.365201095720109
20,0,6.677184342187702,5.01087569590505,3.5089398575698336,5.481009353848051,5.790568687221404,3.3508168900713895,7.098230532306703
