T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.0548382959626075,6.978483381426559,7.284787569600341,5.549472833513752,6.181049438599195,4.034398692938859,5.182459774744321,7.685971421773009,4.945037807952302,4.470543357394449
2,92,7.529931788249048,7.406259042464488,4.954115631875219,8.808694762534582,7.126606036550888,6.853081204948074,5.526198064071108,6.890342992662038,5.487257404508684,6.835161862952521
3,1,7.0590790567480735,7.465360713847204,2.911375394925624,6.1928616921795125,6.101834293211819,2.4856271417531035,10.419329485076908,4.164731692413496,8.198745168842857,6.895992322820469
4,0,4.759818367316497,2.1510161787498516,7.8686034086060355,6.530013912417218,2.9339867586459905,7.339564725580078,7.30293699202291,7.649101266999823,2.156872444828953,3.451841257376438
5,0,5.3651206002756995,7.854011168065797,2.9890809515683503,6.041641514765917,4.6049364079892445,7.0679344022586434,8.134729596112011,3.036651834730482,9.300984498190218,4.054906187399744
6,0,4.249001333987296,6.428437665283112,3.754654256990498,6.732359169979532,6.92013779659611,4.4493668102017425,4.63660062579877,2.903603299935689,6.207415811471293,4.805276197888416
7,0,4.086917457299096,7.882756399340543,5.0459577162487435,7.633365579138335,2.2253343606333806,4.046730290260234,7.068248665371052,6.1604846060974605,7.075884615348015,2.997131928952494
8,0,4.939344924028987,7.355184753204452,7.882719011922945,7.610962581559937,2.072255079965761,5.505437264662242,5.305615439727886,6.1861847509386125,6.9237581859509065,6.294709840553943
9,0,6.584516824776984,2.6933973004031464,2.2976224186161156,4.62149676130595,6.001668633826861,8.799491415211207,3.3309048632916416,5.21848194155497,5.0229390777995,4.163422814024942
10,0,3.2381292374723833,3.1964101664165896,6.933044954159645,7.599288729087999,6.006742800995725,3.980746257367655,4.778079619199975,6.280752284314111,5.520584793197602,5.162125689226078
11,0,4.6573988736339995,6.52572690750638,3.3342060602487638,5.028537425334212,7.350192458733654,2.1674053134913125,8.788542799327285,4.035773497448973,7.448902342148367,6.342636014503808
12,0,7.52077934906935,10.180639771171707,7.428595214036727,6.265688252738829,3.9970675914396576,2.359311976717264,3.5175606257429837,7.695178380391169,9.972861826782857,4.3262494561990845
13,0,4.009135650321311,2.0671094674197,7.746281983696913,5.451120011598156,7.156341125255524,4.853583882058848,4.530461917000726,4.716715330757067,6.511745870473775,9.46825102923628
14,0,6.997617883336758,5.184934392004867,6.829216256359224,8.208867604995078,7.6894385663674285,6.546610438969434,6.218730341411895,6.448946371177349,2.255710047049157,6.531346965736555
15,0,7.021921387635166,4.782086736058953,2.896472327948807,2.7936904055246803,2.5912540938110142,3.5136477761346825,4.8153565790305555,5.366525875721156,6.1354360113922,4.246896939624937
16,0,7.766899465008519,5.2116558050936925,4.089044595131119,5.755608890447997,8.649712349796973,2.972484871349505,7.4422623260071825,6.415722153734444,7.549844195339288,5.862745665660614
17,0,7.9324240208185195,5.068148441151038,10.574469632952114,5.456841061143475,7.180753372298871,6.926786640500458,6.618090101962107,8.536561866924593,8.050022092008291,5.3526023844196295
18,0,8.30720014429851,8.099978469853207,2.9616419867401365,6.136785203205164,4.128229193907432,3.95900520897193,2.8372066361060875,4.062167748421365,3.402779047897514,17.571356333343687
19,0,4.011551079433328,3.4382087253814078,7.076303711281557,3.2873101305919454,2.4785915336899107,3.5095588815599816,3.1989443993555122,3.0497683546918894,8.190276348066844,3.22245977833691
20,0,2.7371485797415827,5.714553879443558,5.511023600554401,4.01580102625786,3.741575171213452,2.0551741776979124,7.768951079992327,5.8293450948135135,2.771026968711288,3.8411084068207195
