T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.585522648683536,8.34317272525274,3.5542051813043125,3.3788978386809796,4.04503540378628,7.1639513172017395,7.0244159384328935,3.511411460709421
2,94,8.401574342926141,7.1436602209101485,4.396260879097673,5.4251152765053945,8.135032237246886,2.474445091620369,4.807948073739377,3.8467010452786643
3,11,6.578690146863656,4.891276448822727,7.757634260937293,2.2460502473759885,6.17349327434572,7.1407727704157065,6.564000388942993,6.238690045634862
4,1,3.2768209178367003,4.800866086708597,5.050154123967555,9.706549266757877,5.408490884345048,6.0132392502534335,4.091154596279451,6.632544709967656
5,0,5.530900711697241,3.789426581003695,4.6780351462698055,2.4425507443669465,4.149314164527884,3.899195339126684,5.044028745104726,2.215441336081071
6,0,7.13209142286375,5.040936054975357,6.627819075605555,4.887432459040163,6.5484873621771325,5.62536797629531,6.803158415129349,3.1144877942326064
7,0,8.067293432173773,7.453716827985643,6.299510044465029,3.1665839278141883,3.414345504107481,4.251544201735511,11.426760018334047,2.5488314274881967
8,0,5.854740374407272,4.4730387487988565,3.8222133280951414,6.238597141503311,5.111934747802562,6.147269608378295,6.128496515999684,3.0553348197123857
9,0,4.43616392228223,7.378166286872608,8.425587248799399,5.181110155491436,7.021132023413106,3.7744267716407935,6.067544573305079,4.459861123347533
10,0,2.4950123915247366,6.347274156911863,6.075352813303703,4.218466322796626,4.3364084745847915,6.009948062870417,2.5822574027738217,6.367764628220821
11,0,7.559278512060171,6.390355184032092,4.8414857163604985,4.239890191492111,7.690245349176464,7.553325406347367,8.289145581578754,6.0421341488767295
12,0,5.229618461394275,3.088978076534466,7.757087459185386,6.534951092335135,6.037489353625775,4.976391096873275,3.263488549096871,6.490802781486437
13,0,2.4728740898733155,3.202093672822069,4.389063925532812,3.066236394716957,5.094006804678541,2.3322953564452704,6.757963109203682,4.906177599651312
14,0,4.123053303176184,4.26650249406563,4.5003981942357205,3.7617628130817606,4.388976714671923,9.098354118074276,7.102077324699156,7.420259893585861
15,0,5.051008272289503,3.668835465333505,6.691181713725304,5.296846244371542,5.726734801185302,8.962533775548868,6.094609517707755,4.858571062473704
16,0,3.8157241090361063,8.475588385998314,3.755596985899234,8.236392117433189,2.208839856349489,4.214112152424966,6.296719539073839,5.503482175313474
17,0,7.25330185682458,7.474390400061324,5.055279737784603,3.176153479077237,6.237529682920422,5.038411154752378,4.809755615438635,3.2744878355635634
18,0,3.6993323433329937,8.756249454946046,4.495171131744102,6.066375823885477,2.910966966019409,6.362472464295014,4.617087736673108,6.705928487447795
19,0,7.378845601874402,2.4679163758872873,5.818597590393763,4.398140795683782,4.6173478136448844,7.396190384611267,2.570641756093555,7.065362129539578
20,0,7.2098445688247565,3.1595589667698145,7.400935555392262,2.127149229615513,4.240456671188192,3.108134318577136,7.822686060121625,3.790736220267225
