T,FC,x1,x2,x3
1,3,3.0994206450130584,5.4305332376703825,5.040250253149822
2,81,6.966359447542313,2.9660073378543506,7.759103207113988
3,36,6.6975186771894055,3.2154162588919917,3.615208332180714
4,6,5.043546595326551,4.128725551101364,5.42339754024889
5,1,5.022510136215345,4.737203234631055,6.035983294354534
6,0,2.4087882196445567,5.460721152478458,3.2395164737656157
7,0,8.914500009193736,8.002543340673999,3.0607870781734525
8,0,6.212680590877599,6.0305439019093825,7.424327023317637
9,0,8.6946502189993,3.0408605556465154,5.3947926244615285
10,0,3.5734098130699863,6.057977849697561,5.634289752789464
11,0,6.08325759940905,8.615465569744018,8.402668222317804
12,0,4.603740350960999,7.040016439683156,7.424188189909181
13,0,7.067075922468417,7.329008114670335,6.087012530027194
14,0,5.185728728007996,6.628227254815596,8.053793590204357
15,0,5.481170542448348,3.3702619883271194,5.592092191698705
16,0,6.178055207051994,6.920659902198981,3.9489546821178494
17,0,2.0847884156661847,4.272724400431824,2.4832447794286043
18,0,6.2192495645598,6.951988256542629,2.0139724180564063
19,0,7.5190897062252215,8.19850804861969,7.157981509163513
20,0,4.744149068560392,5.026027059319034,7.915686855271145
