T,FC,x1,x2,x3,x4,x5,x6
1,4,3.1119763403876153,6.166227292028313,7.121665425901741,5.599072797493539,9.367769461650806,7.073198894981413
2,92,3.0365175993757854,3.1725289893193045,7.150224647711982,3.5911343330258116,5.517635121047155,6.945203352190841
3,29,7.4459821219724285,4.280381145866536,7.204592528166246,7.4950942389045085,4.247865531488761,8.032184471274325
4,0,7.541616316450224,8.249893494979748,6.584503012823955,6.815286353295635,4.246149498836607,3.6530696315873343
5,0,7.593506062210342,6.304507081673644,4.6055519833648795,4.53255962526827,6.556135085708741,4.493575187835902
6,0,3.1804865595179925,3.448127861301596,2.1659756053706136,7.032438117277948,5.667377309942184,2.855221089947784
7,0,6.346410483164942,3.159186922873931,7.878053639380029,4.4330087969489655,3.1496475833525155,5.043874560013986
8,0,8.181325218322147,8.403652617411025,5.0713201496161,6.569579281288002,3.0588598003739196,5.222009188271185
9,0,4.877843662520181,2.2486904070514453,4.637235249245626,4.631168591730015,5.268109824749013,6.173958256965115
10,0,3.944921398806864,2.3398727746873207,5.474395839345532,5.898226223415776,4.373336498027669,7.104918929328678
11,0,4.324401579448982,7.389701171378574,4.69923630849472,7.714351835694773,8.065816981989446,7.6856108151778955
12,0,5.5990551678250196,2.4905477639654836,5.502691042087951,8.696013773936285,7.8666669171522825,6.117528453018565
13,0,2.166490617918058,2.0767953169827003,7.209616357334388,5.647587944174596,8.1377016962328,8.974131780292929
14,0,7.409069193027584,6.639162742199411,6.732351996006966,3.5157342085532703,2.779441457854668,4.039171968273288
15,0,2.6423198901021214,5.371543050111493,8.059829241609087,7.082359996371359,6.046875916943999,7.344536936422478
16,0,3.7334697479367938,8.493223230445391,5.198566619974921,3.0538223766148826,6.709450346229594,2.1697429479152954
17,0,7.909342072944683,6.325798824654088,5.55896628624202,4.605071540071838,5.00949701059259,6.266565640402143
18,0,5.283432291659659,7.673208052531191,4.198316646897299,4.407239463937698,7.95100046426472,9.202115428680662
19,0,2.8523364989032762,2.1338472949174156,2.7428042714464187,3.220782152297665,6.633695879542783,6.18715962010641
20,0,5.384556489754902,6.2917434324925665,4.522034762624879,2.3429471929558554,4.64430107657541,7.827885930303044
