T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.866080842090427,7.595310102049836,3.463084084379825,2.0727538738275917,7.825054253115761,4.129361029429805,7.514077519240193,2.8319512778351474,6.015663478184728
2,131,5.4429848973281345,4.379128647991538,8.429585006198165,3.3102529522081374,7.289109388945821,2.0680170665666573,5.948409228706141,6.773933603647263,3.267547424212026
3,5,4.0702801174088385,7.847248257955195,3.793984326366642,6.99970403505004,5.037894981077697,6.994876300371113,6.092983175302571,5.065047536424831,3.112765371259387
4,0,2.598510758175533,6.444579901855505,4.19253180702285,4.314933731269298,3.1795523001300237,4.863880140422662,3.1856862207489094,4.229286615903251,5.85247480257901
5,0,7.708800432489001,7.694585918245257,4.091830027126174,7.953329686760121,5.122618351569289,8.453571612115772,3.590081492069317,4.873960300521656,6.15971661875063
6,0,2.027552074783688,4.770752168616399,7.209133854665976,8.543525143546612,5.319317829081233,6.027605598684661,9.271711265350767,4.187708870293808,3.769711556351333
7,0,12.211852198693359,7.318635004878907,4.244439439319769,7.60649715429766,6.564991380515615,3.4968585151573217,6.009801587958013,5.429603923771064,3.9495599538216295
8,0,7.23734558020259,4.661518772183375,2.0279601566912695,3.6621664575535857,7.450825267999487,7.867226747898217,4.2002521236711665,3.0073200875868915,3.6508049002033154
9,0,6.017005424466261,6.1206964460823094,9.150315640222697,3.385795536578246,5.075884292066037,8.597882646021196,8.787332664338827,5.893233951507741,6.9254439157747685
10,0,4.831935242664519,4.712818574839091,6.221292747308265,6.214862663157672,6.507584022332381,11.11027706552289,5.209809262287993,5.0340790769148285,8.003822194226501
11,0,9.350548791817149,7.214180378775388,4.357874623220599,3.7830820607090803,7.982547409075802,6.621417520000528,5.1314231021751135,6.776457706031859,6.281990982180756
12,0,3.228864675525898,5.507648092550179,5.056905792553244,5.490004686909872,5.751940988243443,7.3427319859542965,3.8225044799041226,8.181047869179315,2.9940869744739684
13,0,7.372994965482962,2.4555887973133084,6.6115759031373855,7.499771889580563,5.509546244693876,5.117317476039956,6.647350490321801,7.412856133520875,2.4232183555009907
14,0,8.069937451301865,3.632771143885898,10.200353348881112,3.254202683540079,8.32197038912714,4.008334989264258,6.939798500956656,4.155237543107502,5.07686270156993
15,0,3.379351678678663,2.4161901610753693,4.208745516305329,5.105750664013566,6.012679026318853,4.982450813101284,4.719438806322493,6.243704024933388,3.816736562730277
16,0,9.103979326245646,4.920101472549691,2.2781515049880214,6.148193985826511,5.391301342170685,6.092351421164054,6.347341166267094,3.0034683279969934,4.222491385073199
17,0,3.5409899662321487,6.314636484281328,4.269827118418849,4.28284133087532,4.212202968509791,5.106446882721937,7.976074932611363,3.3133107273297053,4.395965988974172
18,0,7.304248421093254,7.172615766943138,3.15847102878582,8.20140587813733,3.098485976383187,5.122607145118491,6.797017827422417,7.382257337746641,5.273781381988847
19,0,4.150731817329566,2.7586634120992093,3.2336300991357487,5.34497625466578,2.545139729410197,4.795252985635345,6.069455043792449,2.8306541869374873,7.435776795186694
20,0,3.1768619006876624,5.8526956701563675,4.065449488883765,8.646065259495453,7.168256914645406,5.166721871192593,3.134058379979934,5.251448889849989,7.7504574390669925
