T,FC,x1,x2,x3,x4,x5
1,2,3.1735632899498483,8.691295451209927,6.349270346611889,5.343078741807734,3.358694774291962
2,114,2.0442880524813263,3.0575364045628626,4.194740321846051,4.9550143768293715,7.081949772527304
3,30,3.018667285936645,4.5711895667611815,6.132679132714915,3.8111459203973395,5.396587955278911
4,1,5.348982142013973,4.117083401929453,6.030562312425342,7.188907805869562,5.863491973539604
5,0,6.855743986892515,7.2664434287271655,4.771956618862937,5.36890187336971,6.8872596592271496
6,0,4.102079299183172,9.294782897838914,4.47940349420144,6.7485912381843995,5.455531142138348
7,0,6.3047793376920485,5.090232044349525,3.7141986139819716,4.107961187118621,3.940932965584041
8,0,6.718130855109708,7.44677647863166,7.915298260285278,9.093803342055065,5.24724594860038
9,0,7.068366508546843,3.864178210836214,7.678295438831016,7.5637104766613525,5.414551303309034
10,0,5.350013540073155,5.28645571179206,3.230059883122216,2.7645541381494483,5.750309103668979
11,0,3.4753677021699114,5.031414340462082,5.335693588320517,4.2601930685745915,6.540870452681959
12,0,7.7261773419430195,7.985531692198515,4.586043554054434,2.5501330851627015,2.3081623271662277
13,0,5.56761771738547,6.485477825057319,3.4509047937669832,2.2106164797806,4.193033329554894
14,0,4.217111130892844,7.014659401241535,7.516963472772836,4.230357820468815,4.7842098159349735
15,0,6.928640155318023,3.0040576179240026,3.8719817642523537,4.394683342552344,2.2964384096346593
16,0,8.090601838221982,5.5270092853703545,2.1594294612233726,5.159270538823637,3.2168047075849566
17,0,2.60055279352326,11.205371984083357,7.46234977690268,7.082562131777429,6.993323125133777
18,0,2.404350594129159,4.665424001099701,7.129090907666442,4.356113345973492,4.797926437019709
19,0,3.5587636080955356,7.605583403311911,5.543196723740058,5.8652076695995,8.428714869553799
20,0,5.696214270862778,7.568113721793869,3.4083035234350776,3.087972642463447,2.410651765469158
