T,FC,x1,x2,x3
1,1,6.4876474741097745,6.149966960143081,9.63300619071379
2,88,4.869370716366937,5.522643015554466,5.418218878914647
3,33,4.422495530668786,5.450243204519397,3.7447696416422676
4,6,3.078701793600474,3.0198447618154196,3.0464143452161245
5,0,4.139339923725435,7.957311416056079,5.004940506151781
6,0,2.5148302175559767,7.62151145939518,7.88384670196251
7,0,7.390358031531846,7.42803837784342,6.927924998358336
8,0,3.549767420771915,3.1290730124350814,4.312460484795057
9,0,6.489382421232667,6.327528464257299,6.012049766848752
10,0,7.813552060489816,3.0713757594592064,4.057199819123259
11,0,5.7598279237168555,8.217654919047604,3.318582844174594
12,0,5.9652840883798826,2.4473759813224305,5.336958826217796
13,0,6.081196601473828,3.899213833386306,3.1134730626358853
14,0,3.9577009200119546,7.028427526288622,7.072193793559783
15,0,5.024192695625421,8.382156465650255,9.310642148072585
16,0,7.916747574333937,7.0538484100662036,3.699890219730813
17,0,7.0991033624343025,5.396657335433421,4.580167125728237
18,0,5.676890035085614,7.568743946983466,3.288040880325788
19,0,4.267671121498914,3.2657086487982725,7.422331727383241
20,0,7.119426583307938,5.0827119341230045,6.442155619820583
