T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,9.230689812263577,9.303841309059797,7.16353065275132,6.036988275342121,6.174604736054788,4.340183742764705,5.068265521961815,4.246132054398284,7.081070473085356
2,108,6.722427015327658,4.789562809179051,5.115245961377233,5.458929917464629,7.122597694679159,7.583863058242507,3.2112911429407016,6.769072499969053,4.678152059110987
3,9,7.58912966925978,4.059763247142492,8.314463884296938,5.106098369806334,3.9858220934694906,5.499872027303812,2.164920182381077,5.402687530469043,5.480832429135638
4,0,8.443819939675045,5.86360343218465,6.045755120821664,9.326853460264235,5.795414543781372,4.7338893259167,6.4615841613642955,3.8335620107350064,6.773281924232919
5,0,6.243983770637801,6.806732964443798,7.171614619813139,2.6542888394351287,3.2859875122066837,8.166786302931982,3.3425801737110703,5.169204892337248,2.1574318829460175
6,0,5.08345285931497,2.40999955410508,7.93196962114266,3.6029064397205124,3.433003251566633,6.564741524868172,8.379826737863414,8.25229764321844,4.060963964630003
7,0,7.14111825957354,7.408395715005756,3.5932899848805033,7.294005415164968,2.1722831601991777,5.764409709771407,7.602495047200824,3.0820468877401526,2.5726316241546625
8,0,7.262969268719578,2.5760810975811417,2.477121361191442,4.578469608518575,7.113640185526153,5.648235526251207,6.60379031099137,4.323392461199227,5.537926661692838
9,0,4.880465432026598,3.2319788728848247,9.971905624769152,4.721593594089879,4.988774329207985,7.085048521421694,6.144100040816711,4.835175356752171,7.444020529847888
10,0,7.9967658993603505,5.637623625616518,3.117900588037366,8.814919363331313,5.225955028872772,3.0536374438163727,2.021559461685757,6.850737850230543,6.141541699291499
11,0,7.880450273453574,3.4478085127021227,4.923984064966588,4.603019615633859,5.799037194872952,6.486604142549745,4.840203895510294,4.0130269424842275,6.636730015477996
12,0,3.454392109980029,4.807346149902627,6.123113762069758,6.909716358493519,7.066698273338612,2.072588306817803,4.817287743770841,5.227013257329893,6.402281505598067
13,0,4.8937588002211445,7.14825955307728,7.4961442356524675,6.473882481116312,2.320382067857517,5.525996194324229,7.004062742258037,4.774694902268794,4.073316487617951
14,0,4.535106227758255,5.595037134988342,2.257642153446236,6.277060586156946,4.915561216427256,5.205523145424229,6.412376199537346,4.07677030967476,8.14477906345906
15,0,5.155112199821821,5.662537616923352,9.352468113151014,4.158135799442422,4.166703724617259,3.043575305096252,6.039880530290466,7.666615725358979,6.7923943649239265
16,0,8.464974146834818,7.138745573938292,8.651387733027748,7.214987461600199,9.00787245698992,4.352156117959565,6.619246810482239,8.556059911972621,7.227737981494151
17,0,2.3615000847807366,5.153779363725151,6.340162467159486,7.044771385308254,8.136086226031384,4.026440107006062,3.337345080384968,3.505796830205294,6.5373264124968316
18,0,5.3998467603050475,5.064215609677153,9.309548075743603,9.707574510408664,3.3313088432075917,3.062834408596701,2.6745781864464595,5.611170102352071,6.26385821851906
19,0,7.443650478282839,8.578265002709951,2.0482005164616277,5.852678045224008,3.5428595549680364,4.7055551749766495,3.419467815030353,5.755762372106344,6.002208997897206
20,0,2.966192984722085,3.2930867254927603,8.792458723287513,8.846877110121447,8.137687964554445,6.7112737703119425,7.540125072055719,5.780091702755744,5.412980553280585
