T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.002220687245439,6.004278732182364,6.322860699036604,7.2696458596229325,5.959097289192023,4.880398993747352,9.36065346014653,4.247278559706226,3.0826368088214458,6.543265771716
2,120,5.457655294754396,8.041415705204702,5.896246029054851,5.580063390612349,5.317066749753352,5.080343541020988,3.8662084318827645,4.313894390441414,4.228141841690611,2.278936086494947
3,4,3.1384431673948994,6.684613644922081,3.953723832609354,2.9045291017068413,3.2114574816468835,5.338364665427436,2.013218119858917,7.277396678512039,3.0059955872893216,3.7968401057341494
4,0,5.961586709951722,3.006049436606301,6.364802171240502,3.134342474763295,7.059541518253097,3.5409296521584297,7.915250263349518,6.641759666332132,5.730672697700644,4.920826654974208
5,0,7.654098625528223,5.045472220395783,2.895611170757105,3.7373138687944034,9.566152971331551,5.052314332111395,7.163329808337062,7.5179258349424884,6.06783522407095,5.3730543815454155
6,0,7.517649136188071,5.412723104271107,4.4437088796914,4.152761034874109,8.8750406261256,3.2409926036750343,6.7282635459344515,7.615931990671804,5.037628414029157,4.93287298298198
7,0,5.857824686744392,4.0423146976238264,5.193826251936277,6.128898729454713,5.058179280357267,4.702076710118723,8.001438421444323,5.508534328267206,4.434042163188433,5.1229281204659785
8,0,6.115204085546929,5.34929993917437,7.302186839315159,6.222763409734891,7.107173019079944,5.044075946799359,7.092066784760075,3.6150322120596976,4.85754494834102,2.042894351160184
9,0,5.05417706032147,5.927573948087123,3.0375593927327906,8.489142775988975,7.41066462625741,6.550306194250166,5.547596216310223,2.116220350136694,5.078648315232608,4.17327225305796
10,0,3.710414142576751,8.172655771000148,4.8007544132894315,5.507685084009172,4.891215025889119,6.988137948179339,2.589329629351535,7.420207978340337,4.091164418460066,2.8502637185184607
11,0,6.068039541315022,6.408181585187268,3.139399122472898,6.86285699552419,6.536566683341539,4.085249221807888,6.718131994902172,3.247549839808232,5.55711525122359,4.724441047844707
12,0,7.715685203173802,6.763973151612203,8.13149744174361,11.328990530681052,5.646062246170432,6.372038636668386,3.695812227827137,7.377206969530949,5.147621314394273,2.439412467512595
13,0,3.619132348766141,2.5052466552533676,10.492635877419033,5.639896102450952,6.61555347821548,4.874698179596798,4.175082422583346,5.012618744376051,6.330705817072213,9.675454276606029
14,0,3.792313651736267,2.362533875938417,2.105492822239583,2.0249604180032725,7.336531555349374,5.031297091657373,6.40366751362121,7.290913402652809,3.465709908938187,6.6391122008842
15,0,7.514621408530918,5.425191293063689,3.0850058346551417,8.473290719780643,3.69698501340749,6.00080198781402,7.119947438972806,6.263851555887066,8.666418016567864,3.343165719912462
16,0,5.62478466653787,4.1861418464706865,6.96290586570726,4.269545019701105,4.34306339939262,6.214283958369848,6.710780813306582,4.956572579680437,4.669300582024781,6.878316464343742
17,0,4.082131082522714,6.95723418422525,6.735319599569018,6.28483553062449,3.6182728170269742,4.849505329806369,6.976426520697941,5.010304633559693,6.987596595427981,4.779363356335158
18,0,7.508937987398137,3.4081574756911004,4.672731418710226,4.30655079124175,6.970504953934911,6.160286860579068,2.155381060671547,5.5015378232233765,7.936865447751315,5.0472228973924675
19,0,2.6292047547355515,6.59218975161797,7.703246422706313,5.9071946664330435,5.80292078926037,8.00311866186647,5.242429442762825,6.313606548881792,3.1489161644211427,5.506070362128013
20,0,2.1244100719422594,7.083356122936514,7.348873883849852,3.030689240613612,4.576824186771956,6.014125752646029,7.669078512273544,5.043206426022711,8.294674161092138,8.518516189519772
