T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.989878352915661,4.197355577225895,6.844938599799472,2.412211234452023,3.285070000510121,2.573074109975595,7.678051232527268,6.098629484320645
2,112,4.348511333645839,4.508327465702183,3.3579439847640553,3.387754203929806,6.648433789583141,6.008322445122549,9.30048024802484,7.122423481022707
3,12,2.362916294459085,7.798536122489672,7.9589557711651455,8.141195201918714,2.7315918278077644,3.1220123683337033,6.3139138001639905,6.140963331062059
4,0,8.872064237371935,4.594224646931418,3.076552122050298,7.453830807338084,4.091944077165316,3.483079327255023,8.355793433351153,6.582319479343968
5,0,7.977630834853983,5.1889430070881675,5.626062389404855,3.203466535708981,3.0502813775607667,8.435256747955618,6.679951029759788,6.032725596962418
6,0,5.129590032952597,3.1716818750123337,7.033200328366744,2.4241128417107003,7.122277338476287,4.4308781415003,3.2142921136776703,7.579582523465663
7,0,3.562358886303997,5.846283902974037,5.000917138140816,6.664945806015481,8.992404402902787,5.4095838455356775,3.0348797457829217,5.20473230851102
8,0,3.540531622745001,2.1512148354979526,3.4804329864896704,6.910175058211799,7.033542652490392,3.048291660563879,6.055628682063659,10.257110560760534
9,0,8.244954676161349,7.308840120034894,4.115038811556125,6.705899584217067,4.713406754221376,7.086042709906594,2.8565070149918577,5.362130801677944
10,0,6.944543435894053,6.659741924741956,11.191052618085067,5.074182618813954,3.289756118185318,6.870601989660725,3.428077463337998,4.400748708218243
11,0,2.2832363810088743,7.565251464791284,7.652467543434661,4.224221847767435,2.6742732198081005,7.677279461667011,5.478843392197965,4.571268332889137
12,0,5.095275692750104,4.6272551979204195,7.07294858319522,2.971937323161691,5.338362134418227,5.924923315194711,3.7474964125689225,6.290567713466089
13,0,10.906570768259625,3.3029399941356323,7.0888029774016905,7.061744497755078,6.92816525146492,5.198304022178984,3.5255724220877136,6.730827916815567
14,0,4.854443761346877,7.103509651043124,3.4093252643752066,5.153758210773237,7.643610488756463,5.481740394831304,8.105145872044506,5.210041851842673
15,0,3.628718577700023,5.19102025506907,5.816762663797726,3.8245730569815297,4.047189464034298,6.375154945436775,7.18502526619117,5.121279070549255
16,0,7.027169948409664,5.285117458308917,5.075136884449321,2.79393338425708,2.012889028343848,5.574125166063517,4.133830765117351,6.6182948542010696
17,0,6.003929433153495,4.001961298106933,6.098637883548424,5.034291813841166,4.291950822276426,7.175718012196841,5.174317395455026,5.633980470637926
18,0,6.663117975708021,5.71479928606416,5.736369575833323,8.22965273898352,2.052262209593432,4.314371282234868,6.429240728947886,5.404810514641478
19,0,2.4080208478121907,6.0101716829725005,6.180241609308978,7.55590753373064,9.498455732958966,5.35258336976855,4.1413083816845315,7.111479028957656
20,0,4.395569390796647,7.824694000432012,9.649101494281798,5.335094226366255,5.318214475834907,6.038047097368964,2.5964555380825747,6.317462077955557
