T,FC,x1,x2,x3,x4,x5,x6
1,2,6.439550780282101,8.727933659508778,2.2398287431946327,6.9191368075535244,3.257296992327555,3.3082205209139097
2,99,6.426659038942777,8.557797987943356,2.5062773037313746,2.6545146052534276,2.058210507625399,3.1618169991610516
3,25,2.9309733468427206,7.581313187173634,6.586139951575207,6.09135261466332,5.496068804208971,7.112730815590281
4,0,7.792564932851542,7.900055840320032,2.8798551758943542,2.367630811676234,6.217442569823917,12.98255134935642
5,0,2.4913428669784485,9.220727564188365,6.383868648288729,7.867671233419731,5.038898550914129,3.3639097020469317
6,0,6.3099757593784584,6.359635854879416,5.519348751090497,6.513716391801256,3.3592299734362174,6.124783665250149
7,0,2.0365809750127313,6.077380044092776,4.139352855101804,2.9738009235881693,2.1973440890544453,5.012629959097438
8,0,2.2708847413091235,7.586927220887505,3.150561521455449,3.2294892155042123,5.639190946010403,5.943486656051629
9,0,2.207476867898299,4.967524168469873,7.092104783110553,7.967237894876499,8.951748934828947,4.755884134287461
10,0,4.176970828771495,4.188800852624946,9.741950794568995,4.394843424227264,6.701391921031284,2.0412898546337277
11,0,7.284431148530465,3.7520985533633935,3.28446714835583,3.345667700294449,3.1459555423051975,7.03699766696882
12,0,6.022621725898889,9.73405479033448,8.474029439574092,4.636254486519911,3.080772029433028,3.502062543837859
13,0,3.0947629143702877,5.062019213993523,8.482257417501351,7.942286596488884,3.212282670802429,8.112728557428795
14,0,4.379036673293341,6.060420011790123,4.102577753996642,3.031149539645346,7.844237469005037,7.880861248267147
15,0,6.023700145496804,5.210706343018619,5.417812497274953,4.675758113108432,3.1180716419263357,4.127199709498284
16,0,5.5816118643773,5.032975803101657,5.809963525597547,7.27118536148965,6.4725272043952256,7.586357422794437
17,0,6.902758827813657,3.950790714288449,5.815409294589678,3.169128032696731,6.143764478462079,5.218862973017932
18,0,6.1752071071186725,7.23509530166037,2.133245855212556,3.9715730416189126,5.03733490934977,2.981263861246935
19,0,7.92956638701426,7.017146095181915,3.2525170339199976,7.115146726196513,4.20001027738482,5.594121506341907
20,0,3.7560177312224847,4.938503067156388,4.027461779824202,4.164708034624098,8.181631653919442,4.065700851659788
