T,FC,x1,x2,x3,x4
1,3,4.368577322120039,5.912297593676049,4.887015919047932,7.0596725476607105
2,73,5.315908031708133,6.091081854407028,3.9489064512445764,3.642014726170212
3,45,3.2191651661175507,3.0311904839346404,2.030145346824549,7.326455443383627
4,10,6.237413149086849,2.5779589108726992,3.445845847854616,4.146630138447371
5,0,8.359325337335266,6.004468892862948,5.291748979639724,4.949983220719815
6,0,7.660350720967246,6.901728405308625,6.056914875991248,10.577377748751339
7,0,7.2723687076073045,5.827123610828975,3.0938610255161216,6.689301455317333
8,0,2.1878949257759923,7.0070844283959755,2.1847885454376654,5.147846817611721
9,0,8.218764258666315,2.0405097612074647,7.497497122378813,5.304221639556957
10,0,4.0234740326840495,2.076638079161571,4.381612856522155,6.2042184842212045
11,0,4.9139408869378585,7.775338405201131,6.966031298224232,7.672280541483579
12,0,7.249374311799224,5.180535690140811,5.249918604199773,7.8214215044888515
13,0,2.7780478164708655,5.851675334828713,5.085067502666991,4.474802151429805
14,0,3.1741350842379665,5.306740003087004,8.482602898037747,7.28050084896306
15,0,8.19417857353372,3.003406472420349,4.231816429989717,9.02270946651947
16,0,8.454558258227806,7.360029149051051,5.6159907505485975,2.0561720135515698
17,0,7.517495795606333,3.7690229364345464,6.009473680494407,6.513121070600384
18,0,7.801189824158697,6.880502974114541,5.0946179280286366,6.789602784478143
19,0,5.064263318461768,7.224078667943524,6.917028500802637,6.329680598014608
20,0,10.280774816705577,6.891058993379737,2.0971056632122242,3.359326657943143
