T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.3577258579994345,2.1799821974937363,4.641106773749437,7.4821964084662325,3.4157972124393945,2.025357938644478,5.7080809579943885
2,110,6.351224560970778,5.83462936035526,2.899065466256697,7.141188128188195,6.241948096314391,3.480151744960881,4.4116208647700805
3,6,9.81382202857431,3.4020552970982094,2.953590174548821,6.263735224001438,4.5184757143785035,4.170786813574006,2.370170623915128
4,0,5.172240130288109,9.149483657551102,6.159184279952931,2.120544336128272,5.400334681887984,6.057212136117643,10.363206767808894
5,0,4.063946231877989,4.608773105663943,5.083035542393212,6.140393332540233,5.096886799570011,5.961616588345176,8.032066639970017
6,0,3.302487634937018,4.515160295449242,7.035348132126938,4.139299283524674,2.0567783181071815,8.440440285132379,6.8669263054652285
7,0,8.219350707020457,6.055306981596577,6.160105654685597,4.062847892824983,6.096744774166164,7.415970617894101,7.257744866475679
8,0,6.134552837928225,5.533625814751375,6.1982858146977815,2.286707348494531,5.029368655879463,7.016816366486675,7.003127444125758
9,0,6.504334262601605,9.027657500918458,4.083953120007799,7.086145069800676,5.547453224280141,6.176214170416617,3.9701246966349126
10,0,2.124439519042501,2.273438769583997,5.705145981737978,3.219082893477313,8.031895853417023,3.580580005737029,2.571736315795757
11,0,8.14145814296668,7.120827083800925,5.276122975937776,7.642811825516045,4.7030783676887316,5.137679584405808,8.735949741506616
12,0,2.8694325551573314,3.334860560871718,6.235388624015418,6.574516480041842,5.6227646241884255,4.162394637372621,7.790294325590655
13,0,4.910896109829511,4.173545853061267,4.255300607159688,3.9807971352106697,5.017790980384332,3.353986623208362,5.587659319478701
14,0,7.049001791816787,7.272811504627754,7.069461718309565,3.0862782698130085,6.99721315103902,6.363027605046951,6.072340868423948
15,0,3.6893861102339924,4.114195476435286,7.6279245546439745,2.4545359100979725,4.754354540129086,6.288721698082319,6.053952326682882
16,0,5.7670637949823895,6.801699667816732,3.4722679941821966,3.611079048811266,5.600038044285086,7.427197686021043,6.3915519908219975
17,0,4.417702877123283,4.4777770066653595,6.412427802619123,5.756999117556348,6.0468225804959825,4.196038318704119,6.030809661921426
18,0,5.758839961562966,5.668688499727498,2.207145595213876,8.223613922806994,3.3656441425860812,7.130489338268085,6.069831234715515
19,0,7.805741100273215,9.349349335849642,4.4586272926414985,9.239751258280828,3.0539694786419616,4.00104130048866,5.1422185038477375
20,0,5.047967571850396,3.3653126267002023,7.579925818216371,2.1469567284132154,5.900167449231826,3.1240098032816155,3.4318847302775692
