T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.896144227360247,6.501023648363812,5.140137204501108,6.6813024164036685,7.971994461197326,2.1127579455764174,6.84330501657589,5.095697557329426,4.801184238815374,8.529856093476086
2,6,6.719954796566279,5.344412066596093,7.610164211340123,8.058984261873391,5.416929103004566,2.105292253382888,4.101694437240208,2.6447853291685206,7.698481751166431,8.487492079435615
3,8,4.344494759994231,2.380810327102049,5.371153695049163,7.505177635972757,3.9051490925824393,9.822182143411432,2.028177873026102,2.1666930510218934,3.424805938554448,5.383291320139083
4,5,6.3596833304368205,7.303169877206889,5.1430301938037095,7.001025265098481,4.068666538428874,3.263522219730551,3.5662124787541316,6.113639701085388,6.903472149768641,6.786422272282382
5,12,4.394033702713096,8.844369125251815,7.629353620970869,6.111134922006065,7.124228328110835,4.261269851157083,4.45400696773291,4.288417136049279,3.764180641931926,3.1243129940231213
6,7,5.588005889889191,6.327080312772479,5.442014432634944,5.1774520368651995,2.3285293310878257,4.212101944504935,2.6545951690112495,8.28614184808497,8.097574904446715,2.9974792274146296
7,6,5.29928096212472,7.315131744766374,2.075770511281886,4.037717792770894,3.8336291393104904,6.55572107363895,2.647855887291598,5.375193767098809,2.325166056987043,3.1122323244073336
8,7,2.4277954222907048,8.968410875191921,3.9867203886229845,4.130589777599783,7.0062781939660725,3.193405564709933,4.546975673606573,3.5408257336164732,2.3503806667982765,2.264395408201257
9,6,3.2180704099584867,6.6747594939368735,6.3627387759915655,4.573255891104442,4.279448916857596,8.112368823541459,5.02441604319278,2.562399710667596,3.8663529641791046,3.7414266210000298
10,6,5.123591258496248,8.287357946759549,7.307598293495646,5.441245866082262,7.789977023052746,4.395800223320586,7.14035515628527,5.594581843545173,4.45781092669316,3.062902284250258
11,5,7.33614861795574,8.544194466154915,7.043494866720175,7.581091820335862,5.017504791185043,6.430083089439692,3.6270560606131586,3.9336789826318905,2.5325519874182802,7.106148511000896
12,1,5.745187319232127,6.716807024463459,5.042682954031426,7.678156090941396,2.652587450108522,4.295692520134369,7.427196614558818,6.461563508034589,5.102197865407757,6.109847773587774
13,0,4.210659191705377,7.060322464920356,3.217677862082036,7.324714388337125,8.497637493297061,5.114303163071788,6.725394143187337,2.431585300134432,7.849913280755788,6.993976103752313
14,1,6.153961370279918,3.7427192794010633,8.731932994201328,6.331402590886627,6.866876691267276,4.476044250942422,6.027164721750193,5.004592918627927,2.9564830531067074,2.10400682618054
15,0,6.1215052656553475,8.334740837451328,9.162435907646753,2.5845553855889705,4.016828382731491,3.7276802293283615,4.584821751703625,6.822291750083197,6.1928732849254455,4.0757051792341
16,1,5.892588375403084,2.653649339189582,5.417962622916358,6.576271461853418,4.6080233880673696,3.066111962392722,7.446181779479694,3.9451755092670915,6.519596530266385,2.3474325380039733
17,1,6.384160607483233,6.227194977808228,6.216623349473277,6.158902677375771,4.400041850087114,7.0412229843849925,5.299199580709223,2.165914018764187,5.166243554531759,3.3822046880857375
18,0,3.1648400118063362,2.778612425504697,5.180963144742261,7.608165503661893,2.095355797763612,4.94299741356823,5.848881468159504,5.182817462690838,7.006895182472532,11.583518693932593
19,0,6.0290030423834144,7.8479992441600555,7.245211476550041,4.130543200232669,11.512003305990929,2.6450510331800494,8.948190729340856,4.604454794554458,3.161281918709907,9.05894870188016
20,0,8.459407149633847,5.850549154158254,7.507623939885753,3.7113259096382007,5.198276059088538,4.6600932677471265,4.05574472233745,6.510320240195459,6.0959135764296395,2.506606385712395
