T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.534975977357855,5.069455009364146,6.6881006338685625,9.580321873800221,2.0565970043875956,8.686734188522735,9.80159812422857
2,3,3.486814410848543,10.11973271036618,2.0432797046521523,3.024036759709127,6.017294731459842,3.71217682057345,4.413106113245486
3,4,3.272558298411409,8.183884716579511,7.573219458283333,7.768768730875456,4.57000620062945,7.479001318504198,4.226542345010881
4,4,3.6945619486703256,4.754838738610487,4.36668434570419,5.205107737359968,8.542990942570615,7.521802499256129,3.216346780602118
5,4,7.535311798657033,4.282104015999762,7.714278040540135,6.29930844720734,2.0241779455139017,2.0215356947846073,4.0431394268271585
6,4,6.087020162311493,3.0903577884390585,8.711213120579323,3.4954329519816154,7.101330532348748,6.437513449686636,7.885417446278886
7,8,9.446444062731201,8.197374483024708,5.75227356879853,6.101199369990271,5.1468367223617,5.090138436544963,6.4086882749506575
8,5,8.714581071782128,3.4462665128970267,8.079731220613299,5.369608147492731,4.931843171269071,9.541998507764621,6.039787883114156
9,7,7.01379870834878,7.70135205066599,7.159409329893093,9.119908529605778,5.087269457697264,7.786436980394614,2.4113677490369407
10,5,7.253011160624221,7.727189127880666,2.645760261346555,3.714655874885451,3.873617498910827,6.2641238877128265,4.552005214890057
11,5,7.716635310646348,7.043113812165102,7.932584950868131,6.380530992360052,2.4076859249425633,6.433877939389635,4.883794776784258
12,2,3.8907307078718736,5.547435393977633,3.6326366810799593,5.591977240221013,7.152578064559208,3.7478102744560515,3.545000710594052
13,1,7.579068253093378,4.781670297178509,8.212550756911945,3.1112799989480493,4.461468229793711,10.818028648553607,4.52417690781505
14,4,7.467614814687397,6.213860260137839,4.236427449603752,2.404298985454466,4.117705080050251,5.329819006102408,7.599531260270829
15,1,2.9712659521081717,5.388295755258399,7.506530185921199,6.991952271382494,6.860943636290396,2.7197037448333727,6.366516256126673
16,2,8.578815334850622,4.218594471330938,7.452830441067239,4.867814538254309,6.552068884404678,9.187626238771148,7.03339392178383
17,1,6.638790963905498,3.269558744448873,5.053799726345606,2.0699591742036554,6.729184074465798,5.3779227561454075,3.010569969641622
18,2,5.005382054726381,5.74563292320123,6.8789260062422155,6.054717003299351,6.83543372697215,5.363670110082909,4.237737039017264
19,4,3.0873732706619834,4.3250707801749,6.359135303393414,4.141585262288821,9.342801378111314,7.926654184502788,4.239643899500212
20,0,9.339705599961512,7.32525684654473,2.6962693604710277,5.70362748789632,5.884130929948851,3.4023610257889008,5.497950662927768
