T,FC,x1,x2,x3
1,3,6.52355660906041,7.44140012778067,4.9013403224448595
2,3,3.6438586608992978,5.490996305177161,7.406295220685442
3,1,6.0534627079438845,5.261977734874296,6.127355201918752
4,6,6.935052883324228,5.189971224131586,3.746063912796851
5,7,7.959796755818138,3.7679514440417057,5.239626885546688
6,4,3.614134246234018,9.577966204074558,3.2275576190332225
7,3,7.116671281060715,3.5978615683180037,6.52978587001471
8,7,8.619121271312574,3.4662025094764513,8.498271948238688
9,4,3.883566241842937,2.7887888033010393,7.030087112781433
10,5,5.097464823622368,2.7620901743017625,7.262011248959967
11,5,8.436494164235459,2.2673389076349526,4.5508865040365745
12,0,2.8056514437319087,2.2491249487993255,3.2338624946678265
13,2,3.4459148691765584,4.332500862286575,6.734438096937001
14,2,5.100933857816868,6.3891249679665965,4.393830731409826
15,6,8.81869935177892,6.431402574899842,8.963357117067329
16,1,4.455767163100965,3.800007237027035,5.970879987363095
17,3,4.06783726090128,6.6470152578099615,5.004604903270893
18,4,6.081795374763448,5.141181462188732,7.397063958057209
19,1,7.963277820946225,5.821024762527443,3.2073295849162573
20,1,7.943643688739822,2.7442353472338525,8.732275808794386
