T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.471374321721494,4.628631385608465,4.911713977611286,2.8892655946336077,7.892937307795121,2.01901635606059,3.4938490622720346,7.2190277792612125,2.5216099000349326
2,15,6.393274681558482,4.61378948375457,6.279069689051428,7.315611522355137,9.151984572658943,3.0441498201108854,5.987460408499776,2.056539806586454,4.868126130608094
3,11,6.055776009080777,3.1384928149020737,7.171890425674344,6.088709468950823,6.29827037779233,2.382868482860352,4.05472448913064,3.5533185365172137,5.440979044381202
4,8,6.079853174970017,5.635262350504222,5.652997008471992,8.992302769657574,4.046608030737953,3.06569726357024,4.446685793026759,6.021824088818818,6.184003399454147
5,9,6.208828759408376,3.3334997761660143,3.5855593185745684,7.050340479115384,8.221541572809205,10.184228862950214,5.586457135742547,6.778319243513124,3.733888890908388
6,11,4.4981384354311755,4.116869993519854,5.1690276208313355,3.461880040076813,8.12020160811599,8.093275908419933,4.7373188908559065,6.734973816889596,3.483858096766454
7,4,4.095410237878236,4.672573072322813,3.712445691923609,3.8063717411989506,5.0019039049865945,7.891788388667738,5.102376926497504,9.193372288813144,6.070720816863291
8,5,3.846670793293561,6.356437174515386,6.401861483054438,5.591841135878151,7.1184862114269105,3.103007352301782,2.193774945873425,3.1176936857594386,5.2472495999109965
9,2,7.844865849602079,4.660357449711295,7.101048364771509,8.095895178743161,3.013252263252365,3.0735643736542024,2.018723238638778,7.6444049972428365,5.597932490021568
10,1,4.016333987023274,3.6789542786511804,8.687287211369929,2.392144160142388,7.537039593717125,8.141503478185447,5.39871050511832,5.544116195838407,7.4997123922709825
11,0,7.7667824532916585,5.724568965463267,4.007923817006536,9.563672806851827,3.2713889265041654,2.9061806852178274,8.480634280183097,2.083422791414484,6.035805707963033
12,3,4.681454270712485,7.182535431113744,5.075551914411415,3.823092133959533,3.491259213607604,3.3366008085533405,2.2526017035628305,2.1026100567231376,3.0563062922175295
13,6,5.080622030406763,5.660329648370531,8.841303268619885,5.279497721853756,8.111504612650275,6.505901628338191,6.265601833544557,11.859045782628687,5.315199217437211
14,1,7.294654166200475,3.043964317149488,6.530445861405761,3.6149718612609787,7.031453096818789,8.509837298047156,7.030169103828446,6.553885821134095,6.290108113273774
15,1,5.447299698766143,6.139830302701275,6.031712599333189,4.390482787557414,3.1041677967067827,6.272918018403092,6.84616077352239,6.846038598644534,2.0757131320518276
16,0,6.519827902443013,6.415012457701016,6.793625037685317,6.162877872740569,2.1784374389870957,5.113194365249607,6.55331600859562,7.202431726320039,3.745407790612009
17,0,6.377920545690767,6.63070266073836,6.691161773399776,3.579573400340866,8.277702140891805,3.4433550073712698,8.118284404933714,9.619374971770586,4.784048098139155
18,0,6.1513009674657635,4.8656643179450505,4.233054716530689,5.893891852187268,9.760774357681743,5.246110304714077,8.146836229155593,4.353206263836471,3.7189267881635786
19,0,6.954929712560963,2.8850631587593156,8.188036215032756,3.5677399437019615,5.385553374206708,4.447038171770702,2.259267546460899,6.139320011979232,4.782261117648416
20,1,3.716546143295294,7.44153664830297,6.3982896497358315,6.728787611489782,7.2236044285413,3.8980275280620416,6.558848994054134,5.017958176067856,7.810751374632868
