T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.062326235681783,4.7590201313303915,3.035765174453964,4.649042912933125,7.0754817958858505,5.604631756889446,2.712308864910014,6.068494404389854
2,4,3.2110864008311832,6.7415841235348015,4.821789602756228,3.2312929103425567,5.235934622102816,4.308449798577557,2.4166044412127823,6.201234452314705
3,6,2.3327642916146734,2.3708651600275714,6.507153137181781,3.2455704588025194,4.960277498018256,5.334317326712255,6.175321826335696,4.98079708185094
4,3,3.7738177697262367,3.0321950234254733,6.765057472395383,4.361144020209191,7.278656506440088,5.735688367133934,6.01071954640626,2.0206391975111613
5,7,9.103046829753666,5.649555092643026,7.278207555113219,4.133293565290202,4.4781609570077014,5.57268536099756,4.469491022882066,7.507552744592436
6,12,4.108873730794964,4.109531242990524,7.659838712094289,6.694067054392157,2.814003723795563,7.0860979054254685,3.0852799703872966,5.076369532304444
7,8,7.842027317126591,4.766035579579297,7.07989798278205,7.746849375048717,3.3516052329890607,5.638415681661695,7.365851648462151,5.016523951849912
8,4,2.6859804734069264,8.352342577474262,5.382132403218682,3.2412849025232577,7.2661762368103044,4.313510366341746,7.97172268759908,7.3457958423815235
9,7,8.865354684976317,5.453742105179642,6.228833720811083,4.97697885164168,6.55921092234074,4.481778500887056,10.146378867879998,7.273222128395954
10,3,6.666193962915621,3.176218119844339,5.157985819757763,2.0802552567709487,4.905927429110688,8.155478171201011,6.4332839915057844,3.3107201985624544
11,4,3.0821486164428578,7.421776248011382,2.0252354781392023,5.765025791571534,2.157775461182249,7.268689432936274,5.025241005027385,5.000538972576849
12,2,6.9702362728061145,4.766996060029326,6.282282719428353,5.382523191913475,2.54086528663178,7.145155221856575,5.309823658123149,3.05377459781464
13,6,3.4315991684065326,5.115649174068727,6.117731690239324,7.346415396508968,6.267938616018801,3.8649887785293804,3.912695328035096,3.5635583546326313
14,0,7.043142313387134,3.6790890713338547,2.0810148618573785,8.11329543458949,6.843187377301188,4.31217126345571,5.326552548369791,6.1789968235397
15,0,5.046142093645609,4.488099789595545,7.06365567767093,2.374108080689147,5.101567616139169,4.1180827649063065,5.120822916136547,7.39013129594436
16,2,6.458793526011172,5.174509657260846,5.081831293427997,4.608708532363273,7.407277258079397,7.999701790585986,4.407330326653993,5.758999100697048
17,1,7.129889790740768,7.042167400343962,9.041349845129982,7.682947935644717,9.217570035213951,3.979212658120062,7.528396017018002,7.263003763201867
18,0,5.677891090241438,7.354264074668889,6.646334089715161,5.945972006651273,8.63617167261256,8.312487773641733,2.165864590878598,6.202183091559014
19,1,2.5805155712574637,2.0012039964089046,2.8328962047754374,3.055914895859851,7.289640231094616,8.04440105535515,6.386799703292657,7.132560825054175
20,0,5.377621871723533,5.1842207293220515,2.656450896428753,7.160911855605205,3.0476457875501928,7.266158218035916,7.92764857250932,7.737346063547606
