T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,7.081696037174359,7.223261993448195,4.069874794336645,7.749217467395207,4.136861162350767,2.3623045066571557,8.032411496055452
2,3,4.317129911805328,7.125064640003912,5.778550123301117,3.137637274767706,7.9053426418891455,6.67967633882436,8.092403383499727
3,2,6.206982216708574,8.788951701973266,2.3133437432178483,4.427785559661194,3.113747888381731,6.121468731395177,4.080116125385617
4,3,8.020768898561872,4.098831187713105,7.905408040950938,7.203310704104258,6.4570106621827925,2.550138005482664,6.5572525514063384
5,7,4.4718911042364855,7.558130669099433,7.313882738202692,4.268914115475735,5.555831062331827,4.565022300447893,6.4774098092693935
6,6,4.857132700997044,4.148163009392267,8.011742918039857,6.185783160201645,7.563548946506719,6.010516830516803,5.94968947930103
7,5,3.1124442601005224,4.432653404820992,7.6942930069875946,3.706214674229928,8.882094543501587,5.21594947293729,3.6792176441303064
8,8,4.1444716712263405,4.749027787510021,7.947008037960036,6.1782930793957584,5.396835020031798,7.130070370507955,6.912490036228494
9,2,4.496464060372368,3.253005207693688,3.3616892287467786,7.393161755501619,4.170162961927168,6.085827332085648,6.722974666583575
10,2,3.394859964872434,2.2006001416324956,6.0357694230324395,6.610102982292042,5.645841796279078,4.471655124752568,3.5140407862773193
11,2,6.926794525329524,6.351792083118639,2.5439354696251075,9.083467536761846,2.8476454163165625,6.246743499178853,3.164675983044077
12,5,4.472490862749302,7.597850605014102,7.063364047866003,3.6735417542416666,7.786383594038218,5.09778048558881,7.755746203611329
13,4,6.316857316746972,11.237125357542809,7.867109446983189,7.787783766702083,5.873268997547442,5.020216756595964,6.806318422608204
14,3,5.052436352666958,6.4980929120638296,8.690336625442457,6.709022111090454,6.202305603712726,6.812986214994009,5.660081419738308
15,1,6.645801753226869,6.014512909294988,5.423826783225622,6.056788586417863,4.779095051965169,5.040365839851658,3.3552703873270624
16,3,7.432430323716179,3.9609464815296107,4.194702893292128,4.45577809924479,2.8162318473054446,3.2383836151004064,6.312462671103658
17,2,10.11129418367307,3.522488464893991,5.188728627296665,6.783393528373564,7.095649019792459,8.289379532760226,8.112595065419365
18,2,6.022504973878213,3.1380808010738477,3.4503401716020923,8.113151277078508,7.284119417439092,2.165641392471384,2.124177694812943
19,2,7.6457713034731425,4.052508544772645,5.394847878099357,5.928535824154685,8.473225272649895,6.964460026009652,5.422320404679533
20,0,5.629042171737655,4.4229656321604764,8.985886092986547,7.530916686984751,5.110301334279985,4.736502355608321,3.364918261011841
