T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.186696963075718,7.382377636133137,8.933533593777101,7.223478213813484,5.732685911819805,3.2317849839606105,9.085058895163476,4.69436462643733
2,7,5.154061006310101,7.802247373458925,2.1649868197390076,6.251886286879787,3.2271358221487993,6.73351028264265,5.338650202045473,7.423819317206867
3,7,7.055604242805548,2.3133699676225516,2.5580432076838444,5.949470041253447,3.295439671209967,4.71330135708153,2.619116546301181,8.276259047359112
4,7,3.597119858657881,7.641776552352598,2.3117150770045938,3.1278870234903278,7.278588743325175,6.207320556054455,6.640537889634028,5.206036522347885
5,8,3.377087957031001,4.144351722582006,8.514592858334638,6.497506003659092,3.63139842669467,5.19542410271081,7.765433233602281,6.242182463476989
6,4,6.605239530529131,6.083062212191667,2.1329884139768334,2.3329894583551036,5.099989429909127,3.3778940529745682,6.754653907255905,7.165294145122689
7,5,3.0306572388001305,4.249797651485361,3.5339754261464194,6.563246965686341,3.0267680287617016,4.592807952860441,3.542070351109303,6.8803276835017995
8,4,6.270217426445445,4.961673097959457,4.075619974025294,8.187218674157885,6.595828231622567,3.991553533385747,3.3122755147282175,6.189022327129435
9,5,5.5237000834994365,7.048695993977568,5.655906500381378,2.371828849236665,7.061817714064556,8.660482767969292,3.2439471157384587,3.6472919726194464
10,10,5.113279934675892,6.067848121250254,6.736620627004873,4.301618809913748,4.146520587598095,6.020080878183942,5.375355062524743,7.253051361157754
11,4,6.84361500185587,7.4804108009156005,7.03733648596745,2.461971477168202,6.3588849334132185,3.058606452157866,8.261176423799894,6.213638361128567
12,5,8.52000197703433,4.961462653820637,5.28612845788291,2.3013621895751903,7.528845808487539,7.979764638614135,5.370935685108295,6.011965828918279
13,0,4.369490540611985,2.405722686576802,3.864874617697885,5.1860774940644365,6.069010281353982,3.3675088142981453,5.3278156344323016,2.5889259795323136
14,2,5.87560909101374,8.626346968071102,3.308578559132277,3.4006909702184043,2.1962171823927816,5.4688085540457525,6.994496491209675,3.5411301403344044
15,3,4.413586140138586,6.037760061898661,7.698658567766027,6.051501168292309,9.040587221040273,9.883767640064118,2.1408099602101704,7.357013661171776
16,2,6.734530389497369,4.611416302713135,5.072789056953613,4.122280331609055,2.222635047703014,6.3159288559162805,8.444415600778447,5.041037172455757
17,0,4.060921866908685,2.0911532347842745,5.010168034699813,4.731664450761838,3.1765059149969685,2.8009827354744976,5.455806673773876,3.645437143433388
18,0,2.4119273946376754,6.053839501227858,10.14837583073734,6.694413775451938,5.214690831917215,2.489672303675561,4.166297304096453,2.265921695362472
19,2,7.284514077418704,6.367268843381637,3.786128387673166,2.005860830350518,3.750300201101977,5.993092463228338,4.0390832167385256,2.222600925563495
20,1,4.969334339080704,6.975694170934043,8.457791200696867,11.268162322243297,4.934445349707383,5.847368868751216,6.242042340164872,4.901133869534091
