T,FC,x1,x2,x3,x4,x5,x6
1,1,2.3789878514386067,3.132907507087917,6.86769043753072,7.430088790089267,5.552423769566759,5.735828949332926
2,2,3.5203636846276587,10.061177513790405,7.037175422096317,6.604160175159481,4.468558314101741,6.443271108677052
3,2,4.29333974744327,6.650461671278405,2.0837819803313185,5.425304225640358,7.921034353186478,5.0377309143963895
4,1,5.7902030693105715,6.2398890591292515,3.8937168858350875,4.893448919245484,4.949828995876231,7.123602742826707
5,4,4.205239976449515,8.807555922957466,2.1135487559254975,4.1534012835656995,6.22467427622995,7.609281310727853
6,3,7.487062523736074,6.734250777967164,9.131114684897877,3.3459333821069976,5.616450495621719,4.492410395458419
7,1,3.3159112618712903,5.5943102814959085,4.20819589924045,5.452771468631882,7.61307524359148,4.924133359363097
8,2,3.084924214289874,6.317344981837896,6.118069007218568,5.9755342126336135,4.0960714486375345,7.402402465234096
9,3,7.842181260622464,2.781010257484782,2.5616486016708064,7.2045487353165845,6.032310935486644,5.958081532340106
10,1,3.664796377159431,2.7857314397564346,9.186950126611418,6.2056349786176686,5.406099352968617,7.571789502096704
11,2,3.075318610430452,3.035278556307451,4.147632126041287,7.17265485741343,7.472437328055323,9.81985391952183
12,1,5.056755424512772,9.175544055603366,3.831413271576181,6.286517211236219,7.888432953240391,3.8492710029170194
13,1,6.605534389626778,8.531855277037407,6.647131398414844,2.1676024326199466,4.603905647048599,2.318013482282984
14,1,7.995809323916124,4.790527258826846,7.576928079458145,6.843282211903417,3.5685111541296095,7.490399996743161
15,0,5.20189707531776,5.504385731390047,6.853778245536773,5.044469423408153,2.8285119616672953,4.721264523577446
16,5,7.655787127889655,5.760250702741619,6.162560966941345,5.017267021353493,4.986431038825911,6.824232531624251
17,0,7.652130340047043,5.2892443256800545,3.039585379681492,6.051461241924771,3.5308015166974185,4.921490113519239
18,0,3.9538716570367987,7.205100592446551,5.672898844549322,3.6553685111959457,4.471396403444505,6.387557197970403
19,1,6.125318236691617,7.5175246730062275,8.61743863991397,2.460963956499437,6.853732431121822,2.5940919053532605
20,3,2.3330011606665293,8.305356417943441,4.824788272668478,6.979020247520451,7.595127962739766,6.891669772826122
