T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.792697063098977,6.93115016241028,5.109054892774799,8.119773840278446,7.347957364251167,7.145370021100581,3.392901412494404,2.3609738098001385,6.278460668665752
2,9,6.077049560572525,7.689165160862834,2.327707418674787,7.096133037293186,7.452341553930513,7.6757031402760925,3.5974211020931257,2.0624021481266137,5.181100489299357
3,12,8.238795615109918,4.373044566295513,6.882615743662026,8.734615154521734,7.463179780196474,6.0412765829372885,2.3377631239138412,8.707511734719246,6.242730953353418
4,7,3.2743614679591784,4.662248016689294,4.015180909630429,7.333906607755838,5.440595431445407,8.68947758126362,7.209995798570544,8.50397972570056,8.704531874028419
5,7,8.267802721578676,8.744717161694243,7.185507768768231,7.020610281860904,7.503578388989347,5.05220927427191,4.080104840627042,4.404789365957909,7.942907552801699
6,11,4.166478112924939,7.132485848330509,5.0177541993878325,2.5408273311170233,3.1507433718147038,6.366899989393049,8.345749015290995,2.3499947827450534,5.498496627974903
7,5,6.7223176029390475,2.1679931009397,7.796894358414899,7.888296719284086,6.114834977537851,4.2963841009343415,4.135101549500027,5.087325226530189,7.6508793241947775
8,2,4.862506373170354,9.61538117383473,7.6738213315295205,2.280409127838913,5.816346357626158,2.887524477006718,5.249129214259627,7.78961452300968,6.239715073185999
9,6,7.522363256001366,3.070317025607335,7.246838530103767,3.298254366787194,3.5883967748746226,5.885877753611203,6.520956472627719,5.783848789031992,7.140113184324849
10,5,4.256055055959896,5.542230002033618,3.7602537940838587,7.964266175282718,8.35701824759175,7.117679091163968,7.008957792379234,7.521127098946973,7.88316759470919
11,4,6.224348138935937,9.639535321732758,3.1195472660699055,6.100349073275842,7.354002915488442,6.257855570112782,3.5521842553294896,7.081335911546598,7.353424144977145
12,0,7.278482435140178,2.287682420502763,7.15380798469239,6.437056574052171,7.01502781957952,6.532183611600157,7.7492684075496205,4.1301114591551915,5.064538625561134
13,2,9.331416466134225,2.515375167036893,7.029927876600655,4.6903295734967045,7.501341009686557,8.51348377244852,6.0432876250264576,7.169064271194478,8.547799325454317
14,4,6.2855517562301015,4.12796146371833,6.487111350483049,9.434908807207194,7.760866875679144,3.342425475303498,7.475361055280016,3.574008886470096,6.8758619351129315
15,0,7.212280384720811,5.541672069258705,8.877653797685657,7.441597069832325,5.09033653199595,3.7045148403957895,2.872664714058188,5.567331110779419,7.522639076330871
16,2,4.666615076182034,5.236831176173548,8.689546528123733,2.96266487864206,6.213548581228144,9.322225222754517,5.1307747176876175,6.15287561887069,6.53349408958115
17,3,2.1454037582094734,6.721643877150729,4.9414443245512345,2.7433374564886273,2.1517485456797565,10.718672821771047,7.202411685147419,4.706326702695253,4.627152382221807
18,3,4.104653176759904,2.075889287630582,6.489344165134055,4.870443003290012,3.9066367543458975,4.227634831787577,8.827641438420333,4.273069676428906,6.030663812229746
19,1,3.6500253622029266,2.0500145585056444,5.452720039249771,11.25860928947522,6.930481872736328,4.266359122402284,3.5177599209534334,3.8126145285532775,3.2211070272638196
20,1,5.428326291738656,10.072136221403374,10.507439488498104,7.681903387705072,8.263735697253198,3.713499287435578,6.3243872197910695,4.067385760109712,5.016115741197619
