T,FC,x1,x2,x3
1,0,6.239643902930748,6.379135118604216,7.06784538060649
2,4,3.221968427901034,9.924342709765355,6.952783858224251
3,1,3.402829298519598,5.9157028017345885,7.059298995617602
4,0,10.909176601488099,4.335807038915237,4.851080196057487
5,0,4.859589155153542,4.683891706459768,4.392013752802928
6,2,4.377279327306495,8.298008964103554,8.37011707457341
7,2,4.706489222917424,2.458329068612,4.923160433815941
8,1,3.3949160325773695,5.224851107687119,9.119451738664084
9,0,6.640581526559407,2.3667643672065948,6.187403456014958
10,0,3.4108204869702163,4.338459765502015,5.048104977502186
11,1,3.0675706188481637,3.374153884443217,2.208007286763812
12,2,2.3940536710264184,6.504246943141309,7.873371451123567
13,1,7.665453379934586,5.123762066089062,2.046591762031974
14,1,2.9079663004214966,7.905665250753899,2.8715809227979596
15,1,8.665059537770675,3.248051727599042,3.0894110322263546
16,1,6.488379775594883,9.950735289455636,9.602403067886307
17,3,4.789305444229115,6.777307383065775,10.796054105753033
18,2,7.368993438063641,6.5064391802651524,2.930382447575123
19,1,9.480016461276023,8.046190563698476,6.0470011949063665
20,2,8.973589340865045,6.605132334307587,5.189953943320733
