T,FC,x1,x2,x3,x4,x5
1,8,3.031027388358281,2.3910862053982394,6.210488906132201,8.197728350901295,6.99156351017635
2,3,4.110795295215649,8.534330642656606,2.3416692798302456,3.5279058396232648,6.902535140707297
3,6,5.51549377866582,7.746084198173005,6.572618271548656,2.313777818153345,8.243747321745172
4,3,6.590571175072492,8.417756534370893,3.276844437644345,2.3508986596907993,5.602383924957604
5,10,5.2748505583164835,6.1569040799620325,6.570623560742475,7.347857214223004,9.706808146949342
6,7,5.021307313859336,7.657085397888423,6.724254973932496,5.423040242234484,7.549883115638066
7,5,2.5892260497411623,4.593344782456485,3.0056710745012367,8.092129612282692,7.797156962594114
8,5,5.217907634908652,8.049331758982063,5.982090302473652,5.013440234044808,5.646491263265045
9,8,3.6098974733417335,3.432281825501538,4.99799620088545,6.040330981677307,5.261643706623024
10,6,6.855656832717516,8.124275888475317,8.102100091341763,4.3219283718733905,2.8426289484074614
11,3,6.191700358086255,6.589313010379387,2.2264632923846883,4.137344731166141,9.366489441814101
12,4,3.05882439471847,4.947969032246398,3.449735136994411,4.385079287456373,8.459736507413403
13,9,5.495975290380036,4.239390116147312,7.779145042090869,8.507843945119557,5.026891385678449
14,2,7.763657684651818,5.325585277304439,2.2898686404131863,5.050932994001936,6.34747521389368
15,3,5.29618078811918,6.237166729460988,4.0769669730742635,5.539840529888318,5.269371803467394
16,2,6.865130310689468,5.605428138504389,2.3863359113198586,4.523456489390725,5.377265282625125
17,4,6.7101600462228,4.172747798237413,5.258924850012212,3.5713178942130135,9.172885683098798
18,2,7.065911043932407,7.033199240919208,7.109143525389651,3.5371561833837415,3.206663672016308
19,1,8.292301440996239,2.798165627704406,6.009304404772804,4.739335590021132,6.984613651235784
20,4,7.128795832307964,3.4771974711047893,3.050384030909197,5.179851383008622,6.735104174303173
