T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,3.0313101291797757,6.444114309347099,6.6584054074664145,5.491965294247612,6.7493613953432945,7.747019753397091,2.8582993971840884,6.613265094149451,7.094759025195406,5.769918625324008
2,5,8.105846638149295,6.381534333502099,4.523083252021962,5.602606733078779,3.39785176494467,5.875439887401772,3.441245677990709,10.478618603854272,2.4953431336800387,6.472479198123261
3,4,4.5198173737477605,6.465586634347624,6.1395767874352005,7.023531292912345,5.530026219473515,4.1423302959948725,7.768299938745708,4.445290178688343,4.442304512958959,3.331052479767003
4,5,6.257515992124376,6.490114471916917,4.055502067460224,6.845200432216906,2.7446024767896304,4.4480980591791,6.602522903993325,3.542084332383871,4.603533364625926,7.262141316144105
5,5,8.54981276648609,3.4219816767598785,4.781493714455829,2.1626836262102285,7.278385953368554,5.969126287026168,4.098039691322646,6.616437643185687,5.675444192631206,3.9920552256940245
6,7,6.415014413213472,2.588131972077216,3.0452802149640643,7.459670307569752,6.315330881774902,6.97268556757712,5.119905677834681,5.685911108895569,4.008474299710398,6.8355921371217345
7,2,5.968455674715054,5.594241510914611,6.009679188117432,7.527808944030215,3.0777290887916218,4.426821839325169,2.7597196604984404,4.47005810371647,5.261372035187051,4.058476858550325
8,3,9.69388965122084,4.9151202537615495,5.067915988918384,4.682812069383569,5.378130542968459,8.780003979066208,2.171144170473222,7.543295095030878,2.746341329236666,8.08394340325529
9,5,5.591724549939678,6.861497560615896,7.108334747821218,5.067843135589556,6.409665336896431,8.826034730010903,4.1412260736364805,9.456642441224453,2.154899649009463,6.390523124422264
10,2,9.911926717942205,3.568744349543648,7.33680899578938,7.314476700369076,5.566472518660422,7.31525695057053,2.005599639438122,3.1758042169924754,6.185215474631199,4.157814193233669
11,4,6.546688026452128,7.361969068448721,8.720262637312072,7.182937087422822,4.44882202847891,7.348431492337679,7.034626114493883,4.237453051203545,3.414183679657796,4.736830392739343
12,3,7.108146962059465,5.218059033087539,2.2047954866005246,7.934501313370285,3.1525380850332434,10.66017604665298,6.365952135529431,4.261853932039152,3.776828266289186,9.142712060850453
13,2,5.136478079618872,2.4599811779285963,5.5278887253599915,6.127176995375111,7.001745436319615,2.99262669749767,8.200904738619608,2.514362910437086,8.765455614271008,4.610012841845106
14,0,4.577024671350702,4.098719912449948,7.285716759711282,4.909315627309573,7.367629638148333,3.678992073242921,2.1791942523750207,2.1568468417395747,6.060459164841017,6.52476525934618
15,0,4.0889301972602095,6.413212975738359,4.805548280973392,3.195306305947103,7.133602540763517,7.914078817442774,9.079445174878913,4.531741034493956,3.018848106697551,8.196234761413995
16,1,6.907784828814476,6.492990556048914,6.568567901272359,5.090594485108262,3.254246082900089,5.9003751269571945,7.624510353959028,4.324907461921918,8.096893617024266,2.9062954352896684
17,1,5.297463440624143,7.628753526224043,6.125478196683034,4.551547702566775,6.261874140983445,9.868226373923386,7.375297711965789,5.177248435757417,6.665245540248115,4.208041745356678
18,0,4.292909352518807,3.5199806450475313,3.0552064862514388,6.77825575885718,4.366875966413447,5.485998006121261,5.75061166558674,6.442127712017158,3.385894883289408,6.967043561647506
19,0,6.517522297048884,5.982097499658621,4.400180770346023,3.0909777854193674,2.374692393905034,7.746023178546842,5.463326157897545,3.1205936420678206,6.227023207490864,6.471415042726357
20,0,3.0657036425748467,5.84908547487982,7.188017632830276,2.2514569635346984,8.029349178976616,8.74655065226442,7.360051974441096,2.491523952813186,4.595417682117192,7.913639114235556
