T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.2674329614046,7.552660146722322,7.135732607434476,2.810644234041884,4.474824222548568,8.139702565041533,4.349060689249071,12.01320176659531,6.731933507349643
2,4,5.483802760291065,5.054221349878703,4.229828719644472,8.64328304542638,5.461637956856259,7.130187716558365,6.771795640984116,5.288407336599591,3.1940257870274578
3,1,3.434305845766747,4.985691561937635,4.414837285890077,3.1901879557408943,4.839565014766565,5.825381211604462,5.861905275629818,3.1549486954209383,7.992002295738161
4,5,6.005840495527692,5.149820243647751,3.553605385721825,6.065291102565458,3.385838840627483,6.939749505054379,8.12818972495531,3.046386715774738,5.3540314842821095
5,1,8.969255579749927,6.112073956691445,4.932377733610795,8.39668191616281,5.747905958984417,6.109159912858265,5.328580571557207,4.134545022324365,3.0258500231523002
6,2,6.291541850042024,6.854126499182534,4.36288620443915,4.758046600426531,5.025130030477119,7.128705232668002,3.157901293882581,7.095032019261268,6.997754098575543
7,2,3.7517266802269282,8.604075125965263,5.610619816294435,6.521680825203302,3.004882989034584,4.3113972451114835,7.209813086426156,2.2215249300878503,4.353812368172584
8,1,6.699630913302464,3.761716689823933,4.509407786798078,4.217367185117441,3.29309083434515,7.368450577799566,8.002762875154664,8.420773980895028,6.369783030639048
9,1,4.111348517941822,6.398898686193375,4.0955461743848565,3.156684709087409,4.3633673949037854,2.222862838896691,3.6041386667441757,8.457337547695309,6.172040482571896
10,0,6.270447142823722,3.4970382043906607,8.094818906669225,8.206116773138035,6.107992374746308,2.5222988648890867,3.3975379537683947,3.1125935180850544,6.418621097461669
11,2,5.914846573685267,6.626716700555846,3.6949300806603915,2.8198295413988217,12.080496438128668,6.387681080239676,2.9287236076132395,4.430197784748566,9.270571654148343
12,4,2.3436521237284613,8.53346704692894,9.794383862978329,4.972584178763402,2.2462086205488663,6.745690100555767,8.907323608482159,3.2337183958773315,5.14996780443273
13,1,6.428282402262416,6.082035731855522,8.661594897550732,4.710872339579524,3.5025385977307844,6.8463922363672705,3.2847321977570676,8.787082344786779,6.874866756235311
14,0,5.11771340417333,3.072211207270202,2.395813282251065,4.09926360344501,2.330534181129177,4.849464832864406,4.151237103422201,4.065846444480916,4.29967221253529
15,1,2.5906036636985927,3.6597364233219354,2.5766254005378353,5.101570516578401,4.076410910971911,2.7074936707753743,8.856388852710747,10.679798510392574,6.393498861006954
16,3,6.482427229749798,8.873491749314743,2.1199480464545295,8.044361547495875,6.087940339440296,5.833454081777697,7.483086971576457,6.685905784961214,5.158134916520623
17,3,2.125801494586122,2.2815781506751445,5.273629640486731,3.7244164540222227,3.1083158754125675,6.456260067127918,6.204894495902446,6.288562802906209,3.3881731704686247
18,1,5.177913883352984,4.680857860130893,3.745022287553533,5.209504957869562,4.982508898327737,3.855268120354514,8.755445228682511,9.430076673534039,4.645930827822122
19,3,7.32745755106372,7.194172426242324,7.44506659698419,7.72609518788608,5.686304675273117,9.674097141848797,9.218158580902838,6.23876331606958,7.297927452252443
20,4,4.7343187255934085,5.554886274378541,5.755670351701742,3.0575211328243825,9.196835408557575,5.048739175959835,8.361172074565765,5.901461596317693,5.949104361591175
