T,FC,x1,x2,x3,x4,x5
1,3,7.8367514090885155,6.891104179663667,2.2029209277644144,3.1754608212160442,6.360667225556786
2,1,5.618342806699365,5.049693105301001,4.636282480585962,5.032132393182403,3.366072185740083
3,2,6.402387730039123,5.648528527909077,6.760083739571612,7.135698191634596,7.119927998430235
4,1,5.192591828540287,6.076009862759763,5.75326013707558,7.044770789205797,6.855559393468398
5,3,7.060516261471345,4.980260963218546,6.047489238721461,5.763435598301493,11.263894080667033
6,3,4.2801457600596,2.9779967964427216,6.330204821049381,2.156415025006298,3.357250331967475
7,3,3.4274021080318655,2.545459483337316,5.189498648722361,6.30826400085874,2.551801908177671
8,1,4.274744606788329,6.598745048627828,2.4891348956655084,4.167606814876816,6.840591033550944
9,2,2.202657316657356,5.181983128446362,5.81103541494258,2.359291861352389,4.089461067269614
10,5,3.8510372292960438,5.792711443760534,4.347519989786583,6.197120289674713,7.243253592629255
11,1,7.355108866919742,7.51267088878243,7.794762179163784,2.7806858419220544,2.3782031827970247
12,2,7.105205306688047,6.0879580941047555,5.155462521918311,2.3394758986140527,7.19191911038008
13,1,7.82286774286492,2.9247711998339643,6.501439775150712,3.006852247935226,7.229053691168165
14,5,4.9858766542926745,6.761030771372761,6.629981752533752,6.015204135502214,6.483949676723012
15,1,2.140748422576099,2.380656340657164,4.475441477384485,4.030571664864196,6.051531906779839
16,2,6.667725017717716,8.300247749667983,7.213571648529031,5.212225353439764,7.3046309110992045
17,3,6.850475770733105,6.480259061782536,6.883805190832687,2.4922368626397455,6.178827652311368
18,1,5.3614537095945325,3.0040093347377193,6.163485198218808,5.730639165172683,3.654004231007681
19,0,7.171381460167116,10.526534786767927,5.617434060808011,2.6084900057888074,6.235662972793285
20,1,3.6060045182943306,2.1714602972381143,4.622817965070178,4.778858153471441,7.5620226384188935
