T,FC,x1,x2,x3,x4,x5,x6
1,3,4.061189278284226,2.805681859377342,8.078094150437291,4.202070936539973,6.486654303192742,5.409824523146072
2,5,6.042415080591527,2.3446419113573986,3.3306897434218543,4.3480138772492625,5.640291312890683,5.7695938528803525
3,3,6.279492652512536,3.528562443820647,3.3812003822619823,6.725747446591322,5.894480251873942,7.5018908798316515
4,3,6.784015284511183,5.421953137807189,6.395368668763144,6.388183082164142,7.75225578453488,6.3849125227349015
5,0,7.149801263794617,4.283491562795055,5.488878713955084,3.6546596021505766,7.2163294616694404,2.402116475612711
6,3,5.331243906741615,6.0598683081500795,7.362390963416037,5.013199191799277,7.681481568798297,7.0437806488757415
7,2,2.7261958122093732,2.680242601165191,4.24371097778046,6.294873516700413,5.2278762308300495,2.1105397388352634
8,2,7.093942645661083,5.620005646320408,7.058791158804048,5.1360208024378995,5.366317726680258,6.680565322791148
9,2,4.771081210308833,7.197569128335816,8.432415768134055,7.374777090091953,6.107614233779912,8.045423249534092
10,0,4.791589513527978,7.248190557470704,3.5387243227754643,3.2418409142605302,6.468850879229209,7.60056572747451
11,4,7.47978087065621,3.6494519478091663,7.677718081676952,3.7500926468834983,7.056206557308021,3.085371444487892
12,2,5.220243801880488,8.40176973391199,6.58394670785513,5.538970374192079,5.580263823719722,7.010374515687162
13,3,7.520292582121286,3.7299745748063833,5.572791853602244,7.945276050779742,5.381731765658605,6.695970700118314
14,2,2.31918368563331,5.491211870470476,3.143142409608494,6.008815337099112,2.658735333739095,7.186696602357337
15,0,2.695897197794118,2.2964581638649,2.012682220134085,7.615596076648481,9.873140124525415,3.107436535601473
16,0,4.320518830790431,5.4625237649617375,5.238667047417383,3.1732177855102046,4.357963790392805,6.084598420844843
17,1,7.911589899881615,5.135434158713418,4.544193422329172,7.569651182637263,8.8931264744128,11.301841810862806
18,1,4.222862220315145,6.7764324304033465,7.84264761261665,7.544591663158297,5.1988138018410694,2.3001145576617392
19,0,6.092975606347549,3.586866126584798,7.870060193167165,7.435632543459249,2.658279610756208,3.0140424917915283
20,0,3.484540731166708,4.137077722694958,6.011836426327731,4.329061759444749,6.160006851619852,5.039144840907754
