T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.68089372146986,2.1888808078712008,7.163620415437128,5.308200630731425,4.258469157964048,2.1095092429440716,2.399243830055588,6.07031559665737
2,2,5.545848446326409,3.9407196155003925,8.376840133539238,4.492805055166916,6.799737662586902,6.02993719066666,3.1811459001790396,2.87062076981407
3,2,8.467556243757857,4.205634451834802,6.631249174953503,3.693530815580079,9.263195979964715,9.502095643956254,3.586878213585434,2.1972064991943476
4,3,2.1060948069160195,7.728073128309273,6.083826897636988,8.220486868882613,2.1488223661549455,3.518918972366146,2.9327102334925637,6.150993364778689
5,2,6.77549682835185,3.689467847947808,3.6395450753526184,8.602019140348984,7.155265312287281,5.136030608805198,6.082653787012948,2.7123551957034664
6,6,7.056026921372116,6.777029860998072,6.037199798544571,4.492672900348392,7.097417072140943,7.866072881900946,12.616563401255227,6.4943279905037405
7,3,4.090720461802407,4.566277520046442,3.534988679717486,5.046769383599894,3.682604000004941,5.159496147416241,3.6473481249505175,6.887266728987039
8,0,7.88935137694347,4.0436512698090485,3.821192136280038,6.425776055515472,3.183454500405322,2.010834427129734,5.961953065731493,6.526246367014236
9,0,7.385116340472063,4.619303937847285,3.4418861353067784,2.189906479492706,3.4041004484462367,2.64987018536184,2.8200593259426148,7.014650994708827
10,2,7.047671142102303,3.310483434932402,5.522202219917985,8.06597109893444,5.299333030014674,4.335112748609048,6.337115740552896,6.524127491326717
11,1,6.297651590388897,7.702529242199557,6.274800112853761,2.101457051442822,6.126857298875081,6.966315739730975,8.313072813281854,4.39066976564797
12,1,2.1406900948518244,2.1339451443677038,4.755741451188416,2.0379309573019375,6.695109574812204,4.35166367055096,5.684060594247081,7.10493749308508
13,1,6.024856369538358,6.4364525462288285,6.794399381041787,2.1629368890154024,3.095587513428534,3.8450572399715117,6.857287324837127,7.21391714114744
14,0,2.307214570813337,7.568802863581874,3.115490768302841,4.191719217696101,4.3892801311457115,5.082451102118887,6.138123972145113,7.973064761242167
15,2,7.122380083443147,3.329387395391942,6.945603464982348,3.12129142125487,2.530079949851468,8.368736398842048,5.479878870791925,3.6516721305433086
16,6,5.42116405743041,3.010264252433526,6.0808899745416145,6.715161043546862,4.675368777997038,6.341597386105883,8.831593959989746,3.08071406734827
17,2,5.313357092785505,2.2243898999636054,6.1404845823086855,3.0154811875716296,5.4934691166172005,3.3367810324942044,8.102341359602752,3.43661756671298
18,6,2.106843701833805,3.136748082954661,6.4517128175037906,2.3751631174154184,6.132836887479706,6.668299405571849,5.4709606264435395,7.16121948835845
19,1,4.8202346975894335,3.00366546536997,3.9767333193335093,6.757993102049181,6.9766946544401005,8.764811767907158,4.150696876400819,4.260750393080679
20,1,4.761575691258147,2.5622530431263915,3.350515730474472,4.250136567055523,4.186214279791117,7.146850726771241,4.507804525740635,3.19462269052729
