T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.357638129978909,5.028549027548696,6.071143579176711,4.896077645131851,5.1595289141152785,8.54480777102408,5.47352607263658
2,4,7.606966464631464,7.155471935409263,2.0713715248511164,2.3650598057634813,6.613307807868264,7.381806561202546,8.78526335641796
3,2,4.6123762050596575,3.1222596931447706,3.950188873046961,7.164521406026801,8.250461722573046,5.090791036023359,5.068044788615111
4,1,7.899824730766522,8.351039992148515,5.103883518053385,5.3133914221718,6.2427257921976995,6.345134853855702,4.247359784585475
5,0,5.451602267804,2.564270698377863,5.379531329839965,6.037464871528173,4.141968335850994,4.5271578393053895,2.139747545876709
6,4,8.905975966249345,4.871025160257827,7.276449164171645,8.402521400283257,7.306118437371715,6.954149878567222,7.3598974642954875
7,2,5.521010784754592,2.2545434083077645,6.001839474290175,6.548062397532451,7.442257051029582,5.149580443989963,5.113002166203136
8,0,8.416164098279356,7.360966841812534,5.241913076171185,8.906237270559247,2.5375272181920345,4.785977324878442,4.311730924534861
9,1,5.261701584972006,6.176068823129971,3.989903932370527,9.330925234876002,2.7814096150178664,6.6071271378242775,6.642837495176972
10,1,6.676297623631116,7.1080254264628415,2.317799325621676,5.233805384300697,6.179210938044832,4.132288826618184,4.199686938156005
11,4,3.9366745017698808,5.720265050023625,6.3357442568195,3.4446139285778563,6.253196343448298,6.8299943359220805,3.5854243454676813
12,0,8.617216575478636,2.5277488237957897,4.020409486681812,4.068496008806385,4.5452273876128215,4.946096009092897,5.334077054726932
13,4,2.731155532329023,4.787651123110315,3.4961828554031182,7.968461398101807,7.2664467689211385,2.8877009597578938,3.2062745787365143
14,4,6.184774201206995,7.482330675235957,7.096012868980603,3.2735203041619343,6.534208281578771,4.781770308719852,7.525088494807675
15,0,9.630393158678377,4.138956590447976,4.050968926531001,7.5596793982384805,6.224427452836258,5.887225010642873,6.329563902312831
16,0,8.110451019625359,7.358310741416976,3.8987759225824727,7.132583833177566,3.4634717050583026,8.089099492988312,7.106603568773851
17,0,8.8825548366264,6.05852798667224,4.983765376529034,7.486629598772404,6.215527624832806,5.566557223921735,4.287519236231263
18,2,4.046501409423742,5.103026313138329,6.382491938125815,7.587772031805756,5.952714507183638,9.069081848012853,7.477110842569824
19,1,2.7561703160215263,3.0394308512348163,2.361475733631699,7.847815737099444,3.356305431468361,5.225192140537157,3.6061673547899877
20,1,3.4254997008296786,4.648832057568466,2.8634560021395075,7.500135175765051,5.544789098510381,4.367756699366248,3.5203367767145513
