T,FC,x1,x2,x3
1,0,4.952179963843429,5.541166314872481,10.784698930188696
2,1,10.789541685220081,3.5128058348125917,8.000297340562657
3,0,3.987522332749453,4.932009226701439,7.0074777061179825
4,3,3.8140473936950814,3.0019751886035246,9.368628972837815
5,1,7.401908727494739,6.302056260246758,5.752880618808503
6,2,7.053833153433033,6.30026692892311,8.58544014622024
7,0,2.609462981140216,9.07553397361674,8.073070823352229
8,2,2.770705616706083,2.2605891326392227,3.219514800040688
9,1,5.927402727116078,5.109831914019525,2.754335053309892
10,0,8.819863976589511,7.9541590605472985,7.372575724377051
11,2,7.518823125898704,4.809162428929557,8.024426792135285
12,1,5.630164996391176,7.708210479362439,2.0411759715184608
13,0,2.930240195484595,8.518636015462006,6.0963688933352485
14,0,6.525480181300273,5.711523243668681,7.537234084457907
15,0,3.3541916332659643,5.031131300481215,6.549173073486764
16,0,5.113675956784233,3.062746902693076,6.141284262303143
17,2,3.3693176302268144,7.073823909668695,7.572150810320615
18,3,8.633552200910994,4.356784276123343,5.111813761646468
19,1,4.51739902173964,9.403528580513193,5.447742017914374
20,1,2.775093633187928,4.755314267402108,5.934659757889564
