T,FC,x1,x2,x3,x4
1,1,5.5046643719320265,7.1793045883184305,8.713856955322195,7.9485153433445035
2,4,4.229967976535955,4.051341951575589,5.844732325932721,7.234756286714141
3,0,7.319643595318508,7.240135053319804,6.052675409991787,7.391043666354307
4,2,2.17884855753462,7.345431624401272,7.208017246787521,5.282839081442288
5,0,2.1898736376916585,3.562154251403828,5.978759410041793,4.394551603539295
6,1,3.2966018444924665,4.270351339889422,6.311093739789569,4.954007972602972
7,0,4.019573131333152,7.5054715087767105,6.010388107085372,4.9099552750200814
8,5,3.666182716916258,7.606541065047125,6.737103443835967,4.924119539177195
9,2,4.076668006851623,5.58752331844297,7.518968315794783,5.175243323746902
10,1,7.592247379122446,2.461299347571327,5.536942611868939,6.87948800465902
11,3,6.096096933217675,7.990739473897018,6.4352852820182616,3.9699719548873382
12,2,7.661664200923978,7.157362122862054,2.102707928056909,7.348702923080629
13,2,3.2806632232822333,6.652472904685118,3.8265486983747667,8.146484204502245
14,0,4.512031613173935,7.046935645791032,6.935860548185754,6.2515030369107665
15,2,6.36288487828432,9.608680150093246,4.7432998570410065,4.654386874574007
16,3,4.3888479133310945,2.705568612620902,7.461889580764211,4.519074158893774
17,1,4.406226612689551,5.380991759585195,3.261158572370324,7.355736772945554
18,2,4.124973295338693,6.428871239927846,5.564091367034681,4.107430350750512
19,1,6.426694072320688,7.942544986167118,2.6687599639739927,3.1492757069985298
20,1,3.5515400873351166,3.1728140977539003,5.394457403725372,7.637407527779058
