T,FC,x1,x2,x3,x4,x5,x6
1,6,5.473122080986988,4.181692379088695,7.668794618936758,5.031175695405571,3.7073010902976415,4.409178182771452
2,4,5.5106396581308115,5.287822442826653,3.635462566344135,4.282159686461185,4.428338809893916,3.2804523836653354
3,4,3.331815054900886,5.070402980717714,6.84228112787592,5.013223546921237,6.3496457785296325,6.641698651272336
4,3,3.185514190406469,5.162044518382266,4.010966981764208,3.564260187433909,5.015029067750552,7.24786484427408
5,3,9.760577282976579,4.995866080374252,5.778323417991507,5.770887887756157,4.228600846379376,6.579037131133792
6,9,6.171043220811494,2.9116144132903456,7.406676800210706,6.377414786548201,5.507402570633237,5.192285636469043
7,3,2.543531485402875,2.5346498969784363,3.160591171841013,3.345972853119387,7.110464599403977,7.15270372757786
8,5,8.31128278375381,6.2545522193063015,7.870494985658658,8.38071670120588,3.7052382366937784,5.59026886941006
9,6,5.486113829549983,7.360383373324599,2.110280270353286,2.44214723688797,7.059830849282011,4.282405088414693
10,1,8.608002198685341,3.042629432313026,7.474380414651579,4.274355352493474,7.4081850385205845,2.1110752073352965
11,4,3.342749254163942,3.5301800393894704,4.055815010404879,2.2818973376663947,6.260384677554301,4.172238080417838
12,2,4.5893841532379875,3.8387059700886006,6.772505375565702,4.037086733528207,2.887018387719271,4.895525751403531
13,2,3.6176387804909056,3.6760579253870582,6.273927753915064,8.242252030859284,6.435819946645381,5.141178438037241
14,1,2.734623074131574,6.785823022130373,6.468272291348488,4.560185856672074,6.1777082478545795,2.0799579422808665
15,3,4.276893548438821,3.985954493927721,4.489292555862211,7.854136667612064,3.4902252772239386,8.307171276612067
16,1,6.044315691095025,2.29148815774448,2.470029210095809,5.672200469253017,6.919664258482056,5.898908625212836
17,2,3.18889251646005,6.19108503038191,6.505043421909429,4.824482645258895,7.434208335750793,5.2662557489908695
18,3,6.099893374499805,3.1792619278144034,6.126183572784309,7.822302250236346,7.245588400747471,6.220698316454831
19,0,3.4074617906338194,2.487858406393363,9.539464018655003,6.7355111265309855,3.687461599061026,3.9336011508047584
20,0,9.345090830653493,3.024747816542468,5.841301551394732,7.446106134026326,3.53176901972322,2.161432210449114
