T,FC,x1,x2,x3,x4,x5
1,3,5.273200500671931,7.090834413071675,5.121911974046253,4.231153639671093,4.916806878542233
2,4,3.0003480105692555,7.146213350778188,2.0184006641928387,5.803775466363446,2.7633332591797077
3,1,3.270592749342841,6.120607322797704,3.5017545110981576,5.170000782904188,6.4315375020971395
4,2,8.680198692383234,3.053491582878355,6.203952023260492,6.107106484092936,2.668018484557555
5,2,4.390395266860124,6.223539133527132,7.08479075628232,6.171648003298842,7.63091145356047
6,3,3.763575851888896,7.83638706899556,2.072216609616539,8.814555955560023,6.086407107354645
7,5,3.291379234962481,6.645090464979303,7.317121404197039,6.827637392360537,2.064134471016314
8,7,7.317805864279917,7.166067645137273,4.838752586996306,5.267313102683671,9.459419939875307
9,2,2.1729927279308208,4.207523870888682,8.543683425926954,4.358684819480806,4.137402029887119
10,3,7.133086544120964,7.0675560266242705,6.743635886015948,3.9533926798979775,2.3191935049060706
11,0,3.952167685553122,5.166601652253036,2.104617896536778,2.0544232385513608,2.627425332868865
12,2,3.571199238478637,5.591665932962261,5.032775755122855,3.1505142739910386,6.054335457566791
13,3,6.838405635086347,4.093042221626884,4.348681464778502,2.192002806662595,6.226901307324519
14,1,3.5784122068909845,2.3284350563748952,7.227028989300573,3.119978795167828,6.595576128228181
15,2,4.099809468901647,4.106578425425341,5.290828167219067,6.8000111514513355,4.227765451881514
16,4,7.349805170028113,2.063711476952139,6.7562899248726564,3.2207679832348504,11.168065854027763
17,3,7.011102424280785,7.497115309657023,6.488769341556391,4.548002339556615,6.720448646570311
18,1,3.1772542475517858,8.332054977979924,2.285094567529559,3.1824492703847085,3.9235956273186487
19,2,5.618192783287691,3.5618719386583155,6.849293885775015,4.497929794715232,5.129698768222372
20,1,7.3097887214654875,3.542791996557741,7.94425456015619,6.2837047506942865,2.911683385464383
