T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.718194148135266,5.947592017505173,8.665833736312583,2.3329673960627657,7.664991889946423,4.419841914955073,3.457970910517445
2,4,7.028047917463833,3.4105679627591043,6.116217684846381,7.929070128096672,3.1054670091622336,2.4856866045308745,3.3528306555511485
3,8,6.142050677493488,3.291198711528802,3.2978083951296524,7.215464071466458,9.803578969484992,7.1823004282866005,6.4743690552647974
4,13,2.5446107327635046,10.05048578760687,6.71114673467425,2.867892902128372,6.486905721022269,6.697983984079036,5.5845311765426
5,5,4.670012883571007,7.5895844967683885,7.508546536030322,6.496790677608167,3.121436624829742,9.04233372304437,3.4910215693114752
6,2,7.090364303792629,2.160156823144357,7.509079020534242,4.2312802544528125,7.4191374773106755,2.225161148112722,3.0024743799591387
7,3,5.6799493756844885,7.9074214017629405,6.007656435255656,4.6557453845268775,6.141688661790188,8.05202446754415,5.315882675475026
8,4,4.849245694921869,7.563029552648045,2.0816634135573526,6.3341313429114265,7.082184965884375,5.166808361428599,3.174371338971635
9,2,4.265556751486729,6.3795172294191165,8.371628676276524,3.4122862623793644,8.892450149725905,5.030680739114626,4.262780944621512
10,4,5.170253772629534,5.982839052226294,5.05306116703251,3.854965176416242,7.775298391417054,5.586563571949213,4.928111422033163
11,1,6.425973902164028,5.794763703444503,4.411729340994624,5.360309727912898,2.0725913607286626,4.49377532560297,4.074985160988434
12,1,7.75685531562799,7.133299366137065,6.9058337586671215,4.130106087982724,5.1840235528562095,5.199736784112267,5.820887822370126
13,7,6.908059832448493,3.5258830457756805,6.336150644449603,6.26781790019949,4.058299435329272,3.217595844888071,3.028877076111752
14,2,7.677661022946607,8.154086369177907,6.836397995452293,7.772875172058267,2.4208684412487838,5.135181507174308,8.128237464220021
15,1,5.385272240935389,4.154843621131381,6.89565688634173,7.874051202542526,2.109316345333413,6.357872950552867,7.198189944004583
16,2,4.549721588047263,6.436120060078107,2.813059240279304,2.1198979101289477,5.1356597660396766,7.097105904662938,4.185157605964542
17,1,3.724085171534239,7.3122172512040855,7.067704562387742,8.425409144774568,2.036354863500956,3.668705863443776,6.924616901286526
18,1,4.020230242086591,6.852723202289927,7.537622476363316,8.425096693571719,6.462757815078706,4.842704347051251,5.473941670308061
19,0,6.396650904851207,4.065307149075023,4.635659753541225,5.786916325084338,6.011557153760177,5.672846233182568,5.32124396565813
20,0,2.122395646939685,8.670534884011829,4.542604043553132,8.482873573321335,6.660351563863306,3.6898443877082756,4.12011111592416
