T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.495296064670288,4.071544036601769,3.395206636479464,4.357392739566647,9.151813970528677,2.300843643646621,3.1134646287563457,4.31705670033787,2.3127273971165874
2,12,5.028711893862966,7.610261332566159,8.529579775310468,6.9907693820800185,10.883472681312627,5.181834424264174,7.386579895447649,2.079440635075602,3.946923972252767
3,7,5.604618300546163,7.203759575990798,4.412375896198769,2.524339667894904,5.270799364942798,4.653920318097822,2.7077192396883736,3.7176629804051977,4.8326242675275
4,5,4.717962722188589,2.190774216480433,8.01885521234192,3.4734163466207413,4.1295627552146215,4.765471072773895,6.425211313094392,7.375028575064422,5.031088884013376
5,5,5.421271974227847,2.0711769262603252,4.5860777142761755,9.140044567438405,6.06997289839356,2.4857263901368505,5.212756634000244,5.073302344362537,3.3389897803702953
6,4,4.479575925913434,9.448590044238156,3.7104734676701785,5.306892999135092,4.614255897899927,5.603172786915579,4.251039259257658,3.5921781694361754,6.813050137048626
7,5,6.811448791546001,4.251458851698722,3.236738617150626,3.34957959170009,7.466395193177331,4.832432254613169,5.909744050782759,5.229235568259604,3.9541732346956895
8,6,8.655029861198575,2.0286468125624255,3.9594680216257694,7.789624051805294,2.7293429143625647,3.695218464952328,7.016763021009253,5.859435704860924,7.012951492799457
9,3,5.7585675838893735,7.494121170071342,5.174607240919765,6.066094207099154,5.712635575562434,2.2923215109577293,5.299991671694009,3.090658452196389,5.759215974116206
10,4,5.066870913408741,4.242385899471363,8.432533267617842,6.999148643431083,7.310426151503954,7.056955822276998,5.7271500341075186,5.081586814254415,3.157030260023074
11,2,2.018333410877982,5.308936111269444,7.183789259543816,2.285494723204308,7.645682147633073,9.54662540369616,2.6353329399827805,5.062388440791018,5.0108624718678945
12,4,5.620397686334481,9.701819896437229,7.00005795650779,2.1052766866505666,3.2416006907292387,6.537275008507026,4.174303457902445,6.794376327291978,6.140053979435983
13,2,3.3209215141322446,7.376779660881345,4.066513590783572,9.781576383349883,2.938185879059857,2.792296854439513,7.701955922122825,3.8223524323501152,4.128334357111251
14,3,9.33272723983149,8.080343786340459,3.083102152631684,2.7866177248185235,4.132525523761321,3.2338277065469643,3.2053215124173864,5.487534580253457,2.3618841982774774
15,3,6.4954438167065325,6.634424590617813,4.100069380862143,5.2549527389768445,2.86578066268134,7.011008729426703,2.0802080240569727,4.8282163934241265,6.0505037184489225
16,3,4.252115456571897,8.548011885133635,2.009594744181194,12.715588388211156,8.223489158035878,4.431349577500617,5.860778750596878,5.4661961588492005,2.9530907288029002
17,0,2.483721878571818,7.268034350172332,4.646836938515725,5.109405979984533,5.926724676628134,3.0420956763232705,5.549607412402274,11.237530267570476,6.548466379215737
18,1,7.282734549050377,4.001797713902683,6.22500266916784,2.48805096748969,2.0268814451783017,2.2713868966557538,7.2501230303160344,2.0716732362117902,7.327503809894834
19,0,4.809527219523549,5.301026371499582,2.075137104670526,7.508938955244239,5.025040324869585,7.13437396945561,3.717475862161128,6.765942520367545,4.319790619409127
20,0,7.09590840204298,8.05006665349225,6.200367991942253,5.189766626679507,5.185780124025452,7.9417564013845725,3.611256727539634,2.741285676553565,3.8780685612915526
