T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.6163475603502446,3.503041557548504,5.256337072674127,8.379007226594343,6.060721783575077,7.833800166340544,6.572158004406852,6.898607830395182,4.712202959055372,5.520848904672446
2,9,3.159896593416068,9.146651441120076,3.4260077753578764,7.369905420007249,7.415156179041943,6.347198059482008,4.039375845865,4.071527101408396,5.086050019350414,7.105053329198701
3,10,6.524482750059473,3.1469872770566942,7.357187238128492,6.459981661656219,5.6640742625188,3.957506127270536,6.269809665982692,5.802630210237147,2.5098510022020237,2.50848860089544
4,5,5.058438080522273,7.197029656336135,9.309097520019431,2.642767038335313,10.094645634065937,6.629373119050155,6.160014666071507,9.223586586414953,3.1135563326167413,6.63844450336266
5,6,6.4514243569987295,4.1572220843085725,9.368334904154498,2.958587264375634,4.739276018060377,3.0380256725701162,7.705012552120759,4.395773847092849,4.117457073780936,5.541287987342316
6,3,3.5614148035025104,8.049458403136722,4.533174551730646,7.165766632911356,4.0767291328687385,7.555669230025929,7.04065164599819,7.41018085016521,4.210743586371628,6.726259624878726
7,1,3.2297176074325424,3.1707493059686547,5.63371162509845,5.205585958529776,7.650854403703901,8.48768928818626,6.639282480974012,2.434451646251976,9.260549416793861,3.550632206399114
8,3,5.058869557007899,5.375998551434407,7.434078403938431,5.641394284791328,6.562727739744889,8.746859356489582,5.239093977463665,6.650124271290921,5.6778025425399585,7.205996461786013
9,3,3.45626434476187,4.602197076269763,3.849929800252575,2.7320423677891896,3.582346010046799,7.268278524448643,3.2207108235997737,4.874283944537323,7.656209647581589,4.964953969291796
10,2,4.091726344738207,3.05671410453504,5.597903501844054,7.639093779660845,2.0820073001678754,7.406465234471197,6.40135397322537,6.7452000334795486,2.208348845867096,7.494684912643212
11,1,4.945399089298935,3.0615136478484355,7.586115316092374,5.668887405060913,3.939622696916256,3.443244818643766,8.416138409935838,3.1270978332713772,3.2179471188731505,5.79497629217553
12,1,3.941871898891155,3.4303283204007355,4.314637961430693,8.411509029777246,6.185040547828236,3.0257406501195048,7.785300268618727,7.549403531306798,2.708789015310146,2.036785164595655
13,0,4.429971560121787,6.694749975370803,8.789077232948332,4.538440761399209,2.377686364391438,6.642575061423395,6.034881365475351,6.2555938976832,6.921293095250824,3.4578207677679895
14,1,2.860678611568253,7.191366331684168,5.250553679857881,6.698829869628206,5.609258975766247,6.081571254544836,2.308745696882536,3.687936991274257,6.753492058179432,3.0657729891967085
15,1,6.076442922384294,3.1868891365865344,2.118939940627914,6.29022000875667,8.193777881372522,3.6474461010492236,3.7582957190900688,6.058234045671181,4.507808884478182,6.176280003880061
16,0,2.577617702094087,7.778570964026249,6.714163471111634,7.442208918373726,8.081894360489935,7.357358140979948,4.397417570822686,2.285516679002335,6.014813897963449,3.064671335196839
17,0,7.255285964362379,4.618023237220807,5.433265331185581,6.219488314915019,4.25702323804951,7.1950171566794365,7.367265467057804,7.407529305437266,4.15860457497991,3.2995853502863044
18,0,7.044385843251212,5.091678025946605,4.171177697917639,4.7901043003692045,3.269494762915557,2.7282386266919905,6.984870597497803,9.256821798306696,9.213993899860885,7.684291151195604
19,0,6.498386537559245,4.47631699460658,6.8458370173415215,8.076645045204142,9.985707024355422,5.007672796275244,2.012604639746215,5.550769190761453,7.6120286615306965,7.830411546732376
20,0,2.7953246461576176,4.058090332591906,5.593940233071478,7.851608959802286,3.121349388782428,6.019436979721271,5.0096506462084225,3.785978765399798,7.434934682206446,7.961334225059777
