T,FC,x1,x2,x3,x4,x5
1,3,3.3453676716996856,11.602266676517573,3.704935908643133,7.584096230551977,3.4220972251586588
2,4,6.482395483206809,3.3213677790426024,7.071800649754529,8.064107570321008,5.4378726488411795
3,3,2.3059334691611824,7.568430578854097,3.126296665751789,4.701259270440483,7.559077193907461
4,3,8.211202651240619,6.20994445184314,6.34496719170003,3.240922542663575,9.982616875363751
5,3,5.635960635942128,5.436275719705696,2.0036989084351795,7.797754719298563,6.609296781495396
6,2,8.435420617521437,2.218277415030702,9.049017219431637,7.962924761039928,3.2515351587065355
7,0,2.122076749304773,6.042623011599215,8.447439776828084,4.044249563714118,7.640617013099964
8,2,4.0668038795647865,9.202451341656094,7.06818159645168,4.184037700518679,8.557590605749994
9,2,7.041497871552463,7.833599138631591,4.273720983461278,6.491453089649226,5.813862071326398
10,2,7.3470737578958785,7.456567394554805,5.024323812300665,7.119901148059317,3.313179429815141
11,2,4.578719828807533,2.6750204569707594,7.067559535056782,5.503902264843111,5.243215956542522
12,3,2.258179325343167,8.177747725838444,5.352253902410463,5.653939903070829,5.915140492396133
13,2,6.063259998680891,5.744743560003645,2.871091797068431,5.000488930483733,7.684544324677574
14,3,4.207682941049024,4.0054156686092135,6.167111947558234,2.6079361630100055,6.685876700776207
15,2,4.711123306034571,2.0331099036667495,5.200862985174395,5.838806530686032,4.176220376236284
16,3,2.740356929433222,5.074160141068385,5.059073216608423,7.730256444501039,8.110001087672956
17,3,5.305734574169266,6.295069332677701,5.0550463856847605,9.249367061888712,5.968448450446084
18,4,3.183351231764303,3.1823141813945734,6.334079134387283,3.222755067746957,3.23325993245692
19,2,3.7924382464655677,5.33135685246257,4.730010594073224,2.5270875500353425,4.060685324333982
20,4,4.360399266079759,4.807174483252186,3.437299219199544,2.1572698235195706,6.802846148743923
