T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.150451303362916,4.242367791887283,7.206290666135857,4.51726475696209,10.278807502114194,3.3082416419053056,7.3673380479202155,6.944833108063202
2,9,6.70890398152164,5.218281385973551,4.366825110746834,5.851724547540926,2.178263881109026,7.110826231156489,7.617781386574358,3.3734342813899327
3,6,6.347081445478651,2.3425245824521466,6.34337703961123,4.070660520192106,7.778139959590065,5.569882611740898,3.3721082567880036,10.439423992277336
4,6,8.306703733026096,7.991287491379254,5.252203257759124,6.2395135122841925,7.007954559441113,4.307741135854405,7.1127801861878925,5.670977010857217
5,13,6.442894131374513,7.588798444042736,7.500481244721073,3.2232716361920133,4.708729354578472,4.335642565278261,7.916710871839709,5.70717604138868
6,5,7.263220685041019,5.077919016516898,5.755358233138718,2.297658028804806,2.660426309433145,5.035238163598221,4.7097342719263455,5.250670220619253
7,5,6.19138555945071,3.5741475469307167,6.0299206691376055,10.49753405499205,7.200757683230973,3.1674550476254555,2.743771353432811,7.35530651762009
8,6,5.741075275340468,7.997510755205776,5.544772191934493,2.153322985842338,5.947490903663808,7.149815005874263,3.5193743535865956,4.795608581077616
9,7,3.5038795439704917,8.434093592068248,4.877210730560909,5.562164862016309,3.0981411048540934,8.157347426710004,6.89287508914592,4.8639551539609815
10,6,2.528920046016322,7.354562841343558,5.7500066818879985,5.075797037290718,8.531205518869179,7.367114788364692,7.615204974482081,7.523209309943536
11,4,5.2422682077867435,7.109365668582773,6.213277326829525,6.485897846391366,7.576034536567065,3.8771803030073038,3.456460158230464,7.189886167942824
12,2,5.695294954315897,5.897503741939378,3.1912942880118904,6.800018447197207,3.2396008347488547,4.415968572412531,3.5391874160348116,5.14432881920328
13,0,5.286219324644225,6.027569448805135,5.818688758494842,7.651343410129753,7.307741503130716,3.6189606143511774,2.275824859678559,2.2382960188768535
14,1,7.001448834178223,7.749046689708196,3.8978343329809046,7.2061212728323305,6.067682993900878,5.652467330278737,6.358113199977361,5.751910152778258
15,2,8.556157849632415,5.281984001385051,5.960928320812156,3.682138453173345,3.5838683696823272,2.3527609578526993,7.122397275220218,7.524695149053411
16,1,6.0028587676895375,6.923933108527049,7.423295035074398,4.917341844737171,2.509095784285393,4.079958015869159,3.6697849551864126,5.5554285475058816
17,4,4.292476737620703,4.048469447995949,5.987775287200932,8.036429931964545,7.2336077930727845,4.443089835175311,7.052475025771888,5.294573654448488
18,2,6.516465486345931,3.4113622169049713,5.202043974017634,5.062071422355694,6.922639045110278,6.206668840700279,6.617621239326391,8.265016286200014
19,3,6.037657236370003,2.2706292306746585,3.8206784782177534,2.283446043027764,7.513747248986241,7.063414177006342,3.5342601690882844,5.17142412057372
20,0,4.485660887853699,5.455128547652695,5.43391830551652,6.727863174759684,5.145996381393977,8.145182808947276,6.00342960888324,9.511218758361357
