T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.303059643154622,5.476638765779542,3.2434298601587592,4.7552826139988715,6.035816555606711,6.372039263040156,3.5433794380876162,5.504341475022159,2.293974105375195
2,2,7.969964114950462,2.4400151757981523,7.254021419655266,4.805712930502622,3.6410673194114977,6.802979794197449,4.267071878451747,7.443239046270314,6.995654867226034
3,2,6.654701099228907,7.71822149984063,3.1805748057806658,5.829322416525103,2.42861276556415,7.1324587775757795,6.750787862362767,2.33206583303998,4.830013261612717
4,2,7.494011799057293,3.404377044420137,6.259609822521042,3.894956213289322,7.408257121720233,4.615552442322736,7.568336384881925,6.2164728703689525,4.871630542934943
5,3,6.1552739684943,5.27747807344665,5.005337482567258,6.84832110742764,3.4137870091398135,4.640311569894863,4.106359732084849,3.022593191938704,3.333109376652202
6,4,7.319501240828213,6.982645936573225,6.093325546875489,7.983261070933228,8.652731683582594,3.6207169203362635,3.4043487708316342,7.178875437753069,7.870608624977826
7,1,3.3476854777164,2.1152200294564327,5.762053791610798,6.717630371696727,5.362622544993611,5.118830563042919,3.779984499279721,7.662437643407789,6.063498284463538
8,3,5.420704717295424,7.488255503926118,3.170665680204964,4.645754761452371,7.098223277203187,7.7299240150923625,7.035230889930003,7.155182989869135,3.569061413353742
9,4,3.4307406589781104,6.880118131835926,7.281521593148262,4.31957372482888,3.4006230731966434,2.064640664580745,8.088533511581346,5.115920962197167,11.119414671687833
10,2,3.1826616486758557,3.4795074666828807,3.638251681213246,3.606120599558852,6.249261310073175,4.705000230574212,2.302595858216505,6.216670879074455,7.439546085520802
11,0,2.8383066039196616,3.2232083559152396,2.5701060425703495,8.242315324981432,4.817824614959496,2.0222761694059646,2.284141636046882,2.911823011074418,6.300850846303329
12,2,4.985215285331668,5.123290116455175,3.456183427042104,3.116119179277658,6.0974328035794505,7.652429222377837,4.451322659228852,5.257688354613064,6.808537439902846
13,2,4.066359119722376,3.295339063588787,7.9852513104820755,6.664338414951562,4.92911960659579,4.041408735612967,7.529232334281476,7.95604791531275,3.0932826755377643
14,1,8.495778965023668,7.598712841107249,4.114360168874665,4.786635530686681,6.609396728324371,6.30063610764952,6.432946961676773,8.657965971466048,4.122194314301108
15,4,3.55539359126311,3.312853114763247,9.478704960984453,3.561342216513716,3.2201933293519893,5.672707395922739,6.851028609485674,7.27517457489092,5.088495605963187
16,7,7.724968464928894,2.617800949929938,7.039510371174794,6.792309676635471,7.622822232109905,3.1133386952185496,7.847270640056738,7.287113047180954,2.8799496597838914
17,3,7.106125006732997,3.929388216529844,8.630131667643948,3.6975886948752867,2.2224806999908684,7.335829555381982,5.255984336674162,4.33822316637099,6.72541307951755
18,1,6.067412401130497,8.016407265414731,7.411984038229053,3.395959076183876,3.22426047083981,7.185079449452693,8.182816761710018,5.251536557204587,7.496432899855227
19,4,5.792162882054353,5.720173405612646,4.203581665669909,6.2137216028707645,6.454848585101358,4.1475458282740805,3.0102119187747216,6.299509691982075,7.974465184923837
20,3,4.114269498927084,7.0044748400061145,4.920162608536614,7.070653061886782,5.080167607570517,2.77904617030413,5.262512615385136,7.747909621443092,2.5949815183465095
