T,FC,x1,x2,x3,x4
1,5,4.484393374953091,2.3761016657537315,4.122093354295549,2.0348267435934235
2,1,2.053419744577632,2.395955319327222,6.009002009804813,4.531385844103302
3,3,4.141243404003684,9.353896770313533,7.403835806028591,7.013062635779012
4,4,5.072674912695177,5.656731073645537,3.2626385973162226,6.19980904731361
5,6,5.943502207367526,7.434018860727365,6.024826350147137,7.12441342115481
6,7,5.074388429625782,6.31252337686805,7.959620501079842,8.475854456720036
7,0,9.86740957548546,3.383769879591149,3.2229748603880966,6.0518210502944845
8,3,4.269295516614522,4.385097940752388,3.333766278934342,4.529192565184656
9,3,6.462196501113377,7.460303510112997,6.098180276977058,4.932560211393255
10,3,4.552770055547579,4.350131955578441,7.754111419874278,3.9284689936679573
11,0,2.2905268497617564,7.619661783962307,2.5106448883545,4.024182208099436
12,0,3.094137598315842,5.115631266797566,6.244688687189213,6.622817004412154
13,1,7.246586965901379,4.838052154387709,4.210296698570763,3.806211324116574
14,0,6.777638170890553,7.104346045653394,5.0251299067345325,2.1310345302907927
15,5,6.646052919886121,7.916387838974868,7.0162345079402115,2.291309550062139
16,3,7.731136338691421,4.58693065325647,4.029045321728798,4.002343661691738
17,1,2.4434269270038147,7.912579404599949,6.58770930253518,4.354008653458588
18,2,7.7954060866322585,3.37266517319072,4.107646256155279,7.987765006455591
19,1,6.074478426947831,8.458624482032084,3.1202402340668813,7.16144596428808
20,1,5.062672725110915,4.981414969571661,7.9321613772801545,5.639883305132934
