T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.444772255003,3.077201151708363,6.137873489997699,3.203716013904441,3.365759440689233,4.361547584381842,4.751970766292726,7.069086995451673,5.248003823943481,7.675955994894843
2,5,5.007348586972533,7.514684986505721,7.715337800612982,5.9455538698714605,2.18208967612437,4.2528388492165154,5.232250694420091,7.171803988961352,7.029631422633017,3.5640186078984537
3,3,5.994214064560245,7.249870417294982,7.459486369955087,4.959526486873018,7.243835288839644,6.08633766909507,5.673921062983198,2.0885313618968713,6.862089629123226,4.0798558979113775
4,2,3.2728114931615617,2.836526868938643,9.906496283298605,3.8042330714031998,6.403131378810203,3.23425903709903,7.786632675613778,7.567602996267374,6.032143853616227,2.190325376399037
5,5,4.091968659182358,6.924337922763348,5.246714959563622,3.2820941757288926,4.56844724470144,3.3100865840085976,8.253836821203485,3.5285797063470294,5.470182235686078,8.180597229594927
6,5,7.224596673284231,7.283347436403832,7.0432080659395515,5.929246823476363,2.9622646028751642,5.798731046217522,7.0991006766449685,3.5432976660253566,7.748069972190582,10.993084868659516
7,3,6.274842179870153,10.19055370658406,7.006369160272701,7.094227389929356,8.959841992959293,2.922730595544993,6.427346993101498,4.739368918190684,6.1237866720471725,8.946019068913833
8,1,2.2288430573445797,2.703656870238614,5.525046353417199,8.629538363143816,4.800733903891862,4.730104700535065,8.6113485112239,5.369295639114834,8.503625011835489,12.070470625850497
9,3,6.080647087637978,3.1444341974009573,3.0153665190328085,7.305446953939783,8.633318505945004,6.190548412348469,5.346478061320445,6.034358286520922,6.245850718718049,4.63270212331042
10,6,9.119607668309534,6.3348277189637505,5.06863351909071,2.9146075363974098,11.3801492264215,8.810234803162007,4.23825184383849,3.403840266246955,4.078646318585935,4.055413554250572
11,1,6.069868279315956,4.673967569226674,7.345581717375897,4.520657729079329,8.79065554834548,5.536884930748764,4.777810951859373,8.093247919961144,6.122257656353927,6.710227571904318
12,2,6.104846060184476,5.048715202880806,6.625930782548833,4.952811498614204,3.008723510976616,3.997713002263891,3.745164427271354,4.0041611656625395,4.14174502425135,4.215739970717111
13,1,4.525455068092414,5.272619813361296,7.406714238849183,3.409502364893434,4.556278214510147,7.379177343583464,7.389476653105106,3.0565151362823415,3.289992585825806,7.058474806096919
14,4,3.2384235593905926,3.093669491385342,7.016163220378085,6.090105175932482,4.307579993589469,3.2287356324637213,3.1009873956976803,7.10525185033128,6.621878232364871,7.109926863062685
15,4,6.225968284483503,7.652053390436888,8.66461536189804,4.248116302610523,5.113740514239991,6.039369646554509,9.377983610774745,3.30208415180388,7.636967597060224,6.545097345445321
16,0,2.279681191243127,3.3601267499097416,5.533078101081754,5.31897226959361,8.31741951873425,3.6129338855534106,5.401739563738197,5.864299743420567,2.267783307189601,2.531856123898034
17,3,3.7014798213595013,4.5359161558356424,6.413606535630208,3.2150024382710742,4.528880847350179,5.072551771192798,6.472811421300208,2.2064764328672046,5.5671442585737685,4.856283403578987
18,0,6.245414316356981,9.259666072626764,4.960599103554001,4.43138877051618,6.775454891208536,3.8547316059033907,4.730370188457674,3.498510519992535,3.097804936522235,4.179039891756858
19,1,6.6334818666640505,4.869728633254348,5.637546909378072,8.409732546821692,9.55408523484868,5.608325205119976,5.559808710395198,7.1714185958566805,3.800080304647013,8.425909740315534
20,2,3.5205079486566344,6.0654599914853105,8.080714691925817,7.187448826472997,2.1864886852693854,3.682580731784608,6.30964697904302,9.72056732039187,9.313345958557653,7.066585396808043
