T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,3.544295233463978,6.5548612399542145,3.714668198512846,2.9051946253172307,3.114380928630398,6.6597793161721635,5.137997354711175,7.794238788638491
2,15,7.779596302902594,5.071926968837174,6.328175682683091,2.2354040783446942,7.944246047999243,6.430390289587433,6.137704750096729,6.805932964404086
3,9,7.083394784970378,7.399053313457189,3.019765651435491,5.244165301035772,4.321827428880549,6.927895818503706,2.3184032864888744,3.3089650238842268
4,12,8.621147737257486,5.504043823453459,4.304663553291765,4.496187589797762,7.945351172721082,6.0151152712521325,7.92285922228819,6.1958807848431325
5,9,7.2913559859367485,4.138214643882204,8.040058773022178,2.6946468076464165,6.486951361742973,5.901939029145109,4.809363169916335,5.685870872990118
6,7,4.322869297247017,6.5542236740938,4.267591546811779,3.5403338772129076,5.872708705789924,7.030567404954785,7.246325731972309,6.484026705217221
7,7,7.3069181637702005,3.596599872309148,3.1069713549975626,6.885576502787788,2.0670200397585408,7.615849672167145,7.906179647892679,7.34446402649309
8,2,4.408262191127059,8.035222698375179,4.099898947042364,7.271890225978409,4.031675503106725,4.383875335941123,7.3238200501847075,2.509544658517482
9,8,8.106103081463708,5.152612787950491,2.8343839456695967,3.423018063992896,7.326428369707037,8.324669022903452,2.140353700650687,7.153026852088028
10,7,4.638515568040726,4.496893875102415,8.28644960500028,3.333843353212203,4.086382757672601,3.610613447233744,2.25942145474202,5.350496812978958
11,3,2.5616448649794004,6.745048044670342,2.714598768630332,4.078429328619121,5.212684283116788,10.965562307037608,2.2357752450404003,5.617795756498712
12,2,2.068354928193875,8.84160591030663,6.803728790385015,7.113786437327465,5.867292289197179,7.264846524560557,8.721175463497028,6.023080680459485
13,0,4.536153919996961,4.16712531847648,2.7773931056226844,2.938422809339488,3.555778518393296,4.6314551774923585,2.3048410683408176,4.173155928424565
14,2,6.20343039594953,3.1411385860130716,5.933666721549642,4.037816034523536,2.796512513327144,7.394466516661284,2.462140676266593,7.024106403138522
15,2,4.592632103160775,6.304280069459575,7.328371152994479,2.982807691347791,2.617630758835022,4.757735612640378,3.3494454307263744,7.18523711857419
16,3,9.784650319539086,4.800837105854918,3.2630917240548944,3.52443893529888,6.064245667415708,6.300993154598601,9.060752888367599,7.359589965150131
17,4,6.5354717682583265,3.868907552181249,9.123074479597065,5.138241144857138,7.543649287317425,4.548464342064782,6.0343340915006225,4.181100432199234
18,1,3.6309266215191385,5.121690278454979,2.2896013381996383,2.3950987056510264,4.064674978874578,10.468979491431309,3.306681204958902,5.544603834482146
19,2,4.854588498767815,6.371553867100499,3.296872276978587,5.625902489291584,6.692992593956491,3.5369779613127106,4.668453156343079,7.142164905758305
20,1,3.014072280828902,3.485605275117261,4.6057750994744495,2.4957328595059467,3.63247156159256,4.442558075975763,7.98949489688008,2.3820527796744786
