T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,3.80250789550374,4.778681161367289,4.086937915310417,8.26778915394101,5.162055929834785,7.4169982940971115,7.066522503119455,6.371838099317286,5.226780367561986
2,9,5.314408773208808,5.346613311110318,6.5116816873531285,10.241978999762608,4.97685553291201,4.927939452633089,2.394789308877877,3.4947248149094996,6.723613280560334
3,3,3.214058422490105,9.321976246735954,3.8083786411195804,7.397984511173623,8.450240952680781,2.2278842654844047,4.298794767123274,7.495032550192205,4.122931601185526
4,4,4.084038257992552,7.059714232960383,2.5501482341334283,6.412570064061826,6.040295598506379,4.033479416863968,5.313334164535068,4.971149434987463,7.811225744856396
5,6,5.380219012552916,3.6626111392888543,5.475941906269591,6.226676164595333,5.775055906241908,6.183298795572257,7.272167461953066,7.327103658345897,4.141329166338987
6,5,7.016699366336555,6.083716156649971,9.122174855875567,2.8147197162496385,2.1378578915196287,3.238777282694341,5.71382460779898,6.926596651200878,6.633122936253601
7,4,5.323001173475405,3.407373046495398,4.088292188287708,7.098038227662882,5.3812122653756695,7.090490595168425,7.852821389835693,7.018573998533073,3.708703825529541
8,3,3.3448342478071007,4.185416344651978,9.246177151353006,4.12063977729366,4.464678371560063,5.92230090679919,6.303409762862857,2.3154198292221015,6.050896776632239
9,1,4.373687534742049,5.540655086042384,6.412291974390738,3.0249001225626526,7.712695889505378,3.100989194793172,7.804769019350168,5.857809182419629,5.440598323414546
10,0,6.423925662091002,10.39916607397692,4.438373278897714,2.42287699727822,6.828793937077726,3.434361224304867,11.273459602256874,5.140918627361806,4.435083332006203
11,0,5.003085547930133,3.346567260220167,4.032458685328642,5.2314401454491035,2.132239226808472,3.2578665926357937,2.585777028210355,7.440105254597249,7.0366297555606
12,0,6.591838592292507,2.2001969368235637,4.813719747794003,4.232437535283472,4.97894007721405,8.663826116912613,8.127365047512566,2.0785957731592815,5.077373986727824
13,0,5.557193146872081,7.73060304273068,5.418944816055589,2.008445710964869,5.429867798073352,9.492403979339423,4.179163697687904,9.02995400721748,2.644080321608948
14,0,3.1954917951695414,4.685344367079544,6.291654954040601,7.780855270369054,4.510012316705908,5.437430645258197,6.262301695800523,3.934374264959599,9.06469494691766
15,0,6.538944332758253,4.103214491739709,6.360476021556393,8.557748693577565,4.541807572881597,6.229943527020849,6.120409346525007,2.931347259308787,7.009574246790713
16,0,2.0303522886817937,3.118359507455156,8.335467744468938,3.1941603957630464,4.025677950767099,7.708177484922915,6.271905580914954,7.373144222399101,7.057063160942605
17,0,7.595724677832056,4.195851566867118,4.836497647489412,6.423328449704309,7.492741970948538,4.076796542344753,4.430864902516774,5.4839104095104405,4.05904700723094
18,0,2.8306389173378346,7.176104521739479,2.929191813451304,7.79629284679325,7.149287825266521,4.848778688824678,4.529155917185306,3.2704918726397323,7.130049238868411
19,0,6.8256332316989345,3.9717529232339475,4.569297466508623,5.252651217591001,6.254176077220144,5.009084288507346,4.833711288708245,4.395200366161199,7.158448151499355
20,0,4.165291789181581,7.6097189607009454,2.64959456852655,2.5460399736425385,6.101391294369981,7.46136685394731,3.197445525869373,7.954233685655119,5.679710112638914
