T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.756788802339662,4.910581039280289,8.629200100777275,3.580553424071112,5.0480800159966215,8.815154788460601,5.207365236547684,7.013627030491264,4.057988109608467,3.0374866787872445
2,4,4.038142010487708,7.196707300403309,3.3466329095108573,7.568661208519491,6.061675694174525,6.885508777408091,2.3257994659682657,6.258834693466588,5.380180866003405,6.9552364681251815
3,4,2.5207456654305522,2.8337987216506173,3.347444897365953,3.19255289170222,3.508747642783989,5.087365075652238,8.436950219859797,6.192298547054111,3.2617684671272977,6.865351920538407
4,2,7.416225745508818,2.5645147262479755,4.453783219130883,7.8063796526174665,4.271746391170388,7.498842536850921,8.175811931229655,11.085075641137012,3.1663286202796637,3.6120038233381617
5,0,5.611120509797112,4.374633787585143,2.7595548843027577,6.773293170865217,5.96649007921776,9.918885350353598,7.655156748203016,5.048924223843745,7.310095667752863,6.204349798042041
6,3,3.4519018685864653,6.040370467609778,4.554374745575308,6.614333434899009,5.225691592537917,5.569629139611355,4.642976517151637,8.231208955229087,4.348420028925179,6.700699204274066
7,1,8.991160479427778,7.660792228674737,7.377000279135664,7.104934747925643,3.288886624971226,3.6318073330131266,4.050038681501527,7.556640163903064,3.1353857796228795,4.513286055894339
8,6,6.678553314379467,7.932940430969644,5.996186964973176,8.52817986372718,2.719787886954767,6.10746594705028,3.529494410565338,7.354279409089199,7.395409155288869,5.2567025879705715
9,2,6.187708809741487,3.6819813446021934,5.541027195201952,5.506887503287731,2.3966891482239476,4.342378521400292,4.294450448277128,6.886183375417148,4.941573165153689,7.515281533727687
10,3,8.378066795332,2.482170487383374,6.304594130156715,6.057546065015195,3.757521000483954,8.82576002397986,8.604464294916546,7.982483379193778,5.104241969336673,5.579061138310744
11,1,5.323462780243375,4.968921680176696,3.0774993091291925,6.09990670170903,6.105710074926032,4.8680814756177355,3.610367531749457,7.745329903114269,2.7079378444387543,2.438301736868441
12,0,7.320760252936402,5.280459471831459,4.51813883028651,5.595221617415307,4.168006455043167,5.142425569458336,2.8618256102614716,7.4058162532137555,2.248904207581056,4.640065702856565
13,1,5.133013865955488,6.551650139041733,6.256659474096928,2.9513908176590067,4.640341687165422,3.744982110020852,5.631763024555622,5.608291857575021,6.728778991337624,4.697530054886334
14,2,2.7039481537017362,5.1746609427713395,6.399531613535705,5.005196901858437,6.376773681152338,7.175059295264452,7.208679378011614,7.173309174599009,5.642133698986178,2.652776957646761
15,0,5.265983362530728,7.371038910723455,5.498629037071831,3.5282154305698,9.237928028695908,4.827563972305114,4.451513119211064,3.9914297117667923,5.815467139482546,5.115535392798172
16,3,7.665712005601852,3.6616764598046982,7.412178768141292,2.157451834319119,5.032614303611567,2.0462982989731593,6.851248283599929,8.94741367767536,6.040479363266082,4.475318145311803
17,0,6.350899592148073,6.081071656250327,4.5243573995819855,10.886678429734692,3.019593311671052,3.596315923271391,2.945556905594037,7.6620390908866485,4.447252902785083,4.137690172956228
18,0,8.001672074018051,7.625209736940122,5.298605146688167,4.295697454941641,2.1148605221767207,5.448504030947546,7.651915234500072,6.654766138220707,4.517398894329009,4.107750067648649
19,1,3.677897988166312,4.068055083579576,3.322230168285949,4.875777137600819,3.0067645618526466,6.299827291950815,4.046080803477551,3.377797278167805,6.058806788648363,5.007022492029178
20,0,5.1113207407312,2.818544311676133,6.484109425520412,2.0021003487023985,5.093235996606901,5.418686272202289,3.238106344246016,4.644685806483864,6.972079841370666,3.4743472275309877
