T,FC,x1,x2,x3,x4,x5
1,4,4.321761051513958,2.329161411962906,4.758232399814409,5.463396803284744,6.546879587965448
2,6,3.2746896294334125,5.180096361881786,6.730191428253467,5.1406389462889965,2.462358787208691
3,7,5.671596512421643,4.375312847532293,3.909769413819955,8.945456562050408,5.908044014554337
4,1,6.960993722032912,4.4586390787367005,5.661090026835861,6.54760730004203,5.841701146974781
5,4,8.997626985570578,6.273819388548183,6.064035353175987,5.266116093683566,2.097763117597256
6,3,3.076950749666766,3.0415041706953105,4.778213494730764,7.100950541573875,4.1025342357922705
7,1,7.8648033520505845,6.492894745508948,4.551524835649642,2.2100655146172645,6.128711038803945
8,1,7.18334281473052,6.2282547115987095,3.4513126861122863,7.97270689292851,5.616438344704083
9,0,6.244440539068679,7.445489256915765,4.5647634837496875,4.091266467606817,3.8523017689262757
10,3,5.3790360843119505,5.457212635604937,4.4655719206441855,6.672175473427666,6.101190070337241
11,1,7.674979752217299,6.082651330923035,7.027143280054739,4.18683240711385,4.582219732698258
12,1,6.913980897045478,7.329452749790784,7.319088662542137,5.001558569283697,6.970768477981061
13,0,5.32808787770258,6.389950554386452,9.120561047848904,5.089560305762385,7.753631909494562
14,1,4.53904104153774,3.315443669965237,5.235172205073562,3.4763455297438064,7.321391320887605
15,4,2.9164347832963395,6.834121817418988,5.614927558824511,6.572768524515445,6.025918191896939
16,2,5.6164054808521335,6.737675884436453,7.025208071799459,6.1628140478128755,5.3177635108646575
17,1,4.726120680321673,3.0397790584981275,7.766852226800345,7.131991362091795,4.924146199162483
18,0,4.134652813901309,7.984132074289196,3.932562467779583,4.817393327405078,3.249727464510942
19,1,7.455459828986584,4.209110806198169,7.888039769792243,8.306642732247875,4.746761932114086
20,1,7.037252408912948,7.484518859861319,2.445767518166438,2.4308107506952887,3.43471530630425
