T,FC,x1,x2,x3,x4,x5,x6
1,6,3.3969280717460233,7.364036701221308,6.043097876695912,2.071958678670944,8.159413408175471,7.064886702051682
2,2,2.5381429176730768,3.283104497693011,8.157146503402345,3.561451777776462,7.100410186925977,4.070439674492354
3,1,5.405758484664913,5.778830384983761,6.357116373140103,2.4942777173546107,2.2224729834487493,7.694238706455603
4,4,7.187183911552937,3.0208019493667786,4.852835263792743,5.974468791572164,6.123248748190134,7.461706112126676
5,3,3.837553433919303,2.3087801668099104,6.99532432951016,4.946118724217946,2.1993326592154174,5.439015265303493
6,3,9.514398001254547,2.4917516683677468,6.228380567532778,6.576720591240911,4.379983807308296,3.027745127990488
7,3,7.289577242465206,7.003847312405261,6.384035606037847,7.825772526602131,3.864852748268915,7.426203225718241
8,3,3.3930120499484264,5.141503137418293,7.000811417170811,4.01142714268059,6.720662305533639,4.481520826186934
9,2,4.856900212262033,3.492252332857621,6.722800801694644,5.2547355683951515,7.644958459062087,7.2197784617671275
10,3,6.729539852682535,6.181192445013327,6.962640912570886,4.689963508346128,2.622044507343926,2.130155862992886
11,3,7.7786190060643525,4.16855601026451,10.382822229277545,6.479078923856289,3.360303865896075,6.590965253881306
12,2,6.5296027148894495,4.986247712894013,5.215048828127936,8.34788571279327,6.866132318461704,7.817891579452521
13,2,5.757244470051117,7.812253152909436,9.707576792282183,4.565364402132887,3.9227945336689776,2.0694347565187523
14,4,7.50258982182846,6.698884461028335,2.1368227932900488,12.976154422054254,6.322113513674445,7.8636135691137525
15,1,2.2402763316497514,8.035267430510022,3.180857414533299,3.7888040983760813,2.4806709799096307,2.058595237911665
16,2,4.451274481864268,5.274552236966143,3.5736337930045914,3.261534183574218,7.145430652006473,3.2824185120048246
17,0,9.949876632935048,4.2135045209801785,2.1774916324776106,3.900892630773326,7.6695414479866795,4.663109996694828
18,1,7.231225922572618,2.2378973273172007,4.230178819896856,7.071334770150847,7.134060940301645,5.9559521059119644
19,4,6.2001403654328,7.408734288249184,3.433528738311785,3.1905379066276276,4.113358750636841,2.070147473769124
20,2,6.794800022643975,7.419087740072195,6.145342027545885,3.657274788629035,3.624744803862476,9.766189504887587
